조향각,엑셀,브레이크
-0.01434326171875,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.014678955078125,-1.0,0.999969482421875
-0.0147705078125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.01495361328125,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.015106201171875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.01605224609375,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017547607421875,-1.0,0.999969482421875
-0.017578125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017852783203125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018218994140625,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.01849365234375,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018890380859375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.01898193359375,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019287109375,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.019561767578125,-1.0,0.999969482421875
-0.019561767578125,-1.0,0.999969482421875
-0.019561767578125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.01995849609375,-1.0,0.999969482421875
-0.019989013671875,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.02044677734375,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.020599365234375,-1.0,0.999969482421875
-0.020721435546875,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.02093505859375,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.021636962890625,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.021881103515625,-1.0,0.999969482421875
-0.02197265625,-1.0,0.999969482421875
-0.02215576171875,-1.0,0.999969482421875
-0.02215576171875,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.0224609375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022857666015625,-1.0,0.999969482421875
-0.02288818359375,-1.0,0.999969482421875
-0.02288818359375,-1.0,0.999969482421875
-0.02288818359375,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.02392578125,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.024078369140625,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.024139404296875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.02447509765625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.02471923828125,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.02520751953125,-1.0,0.999969482421875
-0.02532958984375,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.02545166015625,-1.0,0.999969482421875
-0.025482177734375,-1.0,0.999969482421875
-0.025543212890625,-1.0,0.999969482421875
-0.025604248046875,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.02581787109375,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.026092529296875,-1.0,0.999969482421875
-0.026092529296875,-1.0,0.999969482421875
-0.026123046875,-1.0,0.999969482421875
-0.026123046875,-1.0,0.999969482421875
-0.0262451171875,-1.0,0.999969482421875
-0.0262451171875,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.02667236328125,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026763916015625,-1.0,0.999969482421875
-0.02685546875,-1.0,0.999969482421875
-0.026885986328125,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.027008056640625,-1.0,0.999969482421875
-0.02703857421875,-1.0,0.999969482421875
-0.02716064453125,-1.0,0.999969482421875
-0.02716064453125,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.0274658203125,-1.0,0.999969482421875
-0.02752685546875,-1.0,0.999969482421875
-0.027587890625,-1.0,0.999969482421875
-0.02764892578125,-1.0,0.999969482421875
-0.028076171875,-1.0,0.999969482421875
-0.0286865234375,-1.0,0.999969482421875
-0.02886962890625,-1.0,0.999969482421875
-0.02899169921875,-1.0,0.999969482421875
-0.029022216796875,-1.0,0.999969482421875
-0.02911376953125,-1.0,0.999969482421875
-0.029296875,-1.0,0.999969482421875
-0.029449462890625,-1.0,0.999969482421875
-0.029571533203125,-1.0,0.999969482421875
-0.029632568359375,-1.0,0.999969482421875
-0.029754638671875,-1.0,0.999969482421875
-0.02978515625,-1.0,0.999969482421875
-0.029876708984375,-1.0,0.999969482421875
-0.030029296875,-1.0,0.999969482421875
-0.03009033203125,-1.0,0.999969482421875
-0.0301513671875,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.030242919921875,-1.0,0.999969482421875
-0.030364990234375,-1.0,0.999969482421875
-0.030487060546875,-1.0,0.999969482421875
-0.0306396484375,-1.0,0.999969482421875
-0.030670166015625,-1.0,0.999969482421875
-0.030792236328125,-1.0,0.999969482421875
-0.030792236328125,-1.0,0.999969482421875
-0.030914306640625,-1.0,0.999969482421875
