조향각,엑셀,브레이크
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
