조향각,엑셀,브레이크
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.015594482421875,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.015838623046875,-1.0,0.999969482421875
0.015838623046875,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.015899658203125,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-0.9140625,0.999969482421875
0.016326904296875,-0.890625,0.999969482421875
0.016326904296875,-0.8515625,0.999969482421875
0.016326904296875,-0.8203125,0.999969482421875
0.016326904296875,-0.796875,0.999969482421875
0.016326904296875,-0.7890625,0.999969482421875
0.016326904296875,-0.78125,0.999969482421875
0.016326904296875,-0.7578125,0.999969482421875
0.016326904296875,-0.75,0.999969482421875
0.016326904296875,-0.75,0.999969482421875
0.016326904296875,-0.7421875,0.999969482421875
0.016326904296875,-0.7421875,0.999969482421875
0.016326904296875,-0.7421875,0.999969482421875
0.016326904296875,-0.7421875,0.999969482421875
0.016326904296875,-0.7421875,0.999969482421875
0.016326904296875,-0.7421875,0.999969482421875
0.016326904296875,-0.75,0.999969482421875
0.016326904296875,-0.7578125,0.999969482421875
0.016326904296875,-0.765625,0.999969482421875
0.016326904296875,-0.765625,0.999969482421875
0.016326904296875,-0.7734375,0.999969482421875
0.016326904296875,-0.78125,0.999969482421875
0.016326904296875,-0.7890625,0.999969482421875
0.016326904296875,-0.796875,0.999969482421875
0.016326904296875,-0.8046875,0.999969482421875
0.016326904296875,-0.8046875,0.999969482421875
0.016326904296875,-0.8125,0.999969482421875
0.016326904296875,-0.8203125,0.999969482421875
0.016326904296875,-0.84375,0.999969482421875
0.016326904296875,-0.8515625,0.999969482421875
0.016326904296875,-0.859375,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.01617431640625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
