조향각,엑셀,브레이크
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.00640869140625,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.002960205078125,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001800537109375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.00274658203125,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011871337890625,-1.0,0.999969482421875
-0.011993408203125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.015472412109375,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016143798828125,-1.0,0.999969482421875
-0.016265869140625,-1.0,0.999969482421875
-0.016387939453125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.01702880859375,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.017303466796875,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017547607421875,-1.0,0.999969482421875
-0.017547607421875,-1.0,0.999969482421875
-0.017578125,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.0179443359375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.019012451171875,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.01947021484375,-1.0,0.999969482421875
-0.01959228515625,-1.0,0.999969482421875
-0.01959228515625,-1.0,0.999969482421875
-0.01959228515625,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.01971435546875,-1.0,0.999969482421875
-0.019775390625,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.0198974609375,-1.0,0.999969482421875
-0.019989013671875,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.020111083984375,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.0203857421875,-1.0,0.999969482421875
-0.0203857421875,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020538330078125,-1.0,0.999969482421875
-0.020538330078125,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.020660400390625,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.02099609375,-1.0,0.999969482421875
-0.021026611328125,-1.0,0.999969482421875
-0.02105712890625,-1.0,0.999969482421875
-0.021148681640625,-1.0,0.999969482421875
-0.02117919921875,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.02142333984375,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.02203369140625,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.02215576171875,-1.0,0.999969482421875
-0.02215576171875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
