조향각,엑셀,브레이크
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.000701904296875,-1.0,0.999969482421875
-0.000701904296875,-1.0,0.999969482421875
-0.000701904296875,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000823974609375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002227783203125,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002838134765625,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00408935546875,-1.0,0.999969482421875
-0.004241943359375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.0047607421875,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.004913330078125,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.00506591796875,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.005218505859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.005462646484375,-1.0,0.999969482421875
-0.00555419921875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
