조향각,엑셀,브레이크
0.01153564453125,0.999969482421875,0.999969482421875
0.01165771484375,0.999969482421875,0.999969482421875
0.011688232421875,0.999969482421875,0.999969482421875
0.01171875,0.999969482421875,0.999969482421875
0.0118408203125,0.999969482421875,0.999969482421875
0.012054443359375,0.999969482421875,0.999969482421875
0.012115478515625,0.999969482421875,0.999969482421875
0.012237548828125,0.999969482421875,0.999969482421875
0.012237548828125,0.999969482421875,0.999969482421875
0.01226806640625,0.999969482421875,0.999969482421875
0.0123291015625,0.999969482421875,0.999969482421875
0.01251220703125,0.999969482421875,0.999969482421875
0.012664794921875,0.999969482421875,0.999969482421875
0.012847900390625,0.999969482421875,0.999969482421875
0.012847900390625,0.999969482421875,0.999969482421875
0.012908935546875,0.999969482421875,0.999969482421875
0.0130615234375,0.999969482421875,0.999969482421875
0.01324462890625,0.999969482421875,0.999969482421875
0.013336181640625,0.999969482421875,0.999969482421875
0.013458251953125,0.999969482421875,0.999969482421875
0.013519287109375,0.999969482421875,0.999969482421875
0.013702392578125,0.999969482421875,0.999969482421875
0.01373291015625,0.999969482421875,0.999969482421875
0.014068603515625,0.999969482421875,0.999969482421875
0.014129638671875,0.999969482421875,0.999969482421875
0.0142822265625,0.999969482421875,0.999969482421875
0.01434326171875,0.999969482421875,0.999969482421875
0.01446533203125,0.999969482421875,0.999969482421875
0.0145263671875,0.999969482421875,0.999969482421875
0.014892578125,0.999969482421875,0.999969482421875
0.014923095703125,0.999969482421875,0.999969482421875
0.01513671875,0.999969482421875,0.999969482421875
0.0152587890625,0.999969482421875,0.999969482421875
0.0155029296875,0.999969482421875,0.999969482421875
0.015716552734375,0.999969482421875,0.999969482421875
0.015899658203125,0.999969482421875,0.999969482421875
0.016082763671875,0.999969482421875,0.999969482421875
0.016143798828125,0.999969482421875,0.999969482421875
0.016265869140625,0.999969482421875,0.999969482421875
0.0164794921875,0.999969482421875,0.999969482421875
0.0167236328125,0.999969482421875,0.999969482421875
0.016876220703125,0.999969482421875,0.999969482421875
0.017059326171875,0.999969482421875,0.999969482421875
0.017242431640625,0.999969482421875,0.999969482421875
0.017425537109375,0.999969482421875,0.999969482421875
0.017669677734375,0.999969482421875,0.999969482421875
0.0177001953125,0.999969482421875,0.999969482421875
0.017852783203125,0.999969482421875,0.999969482421875
0.017913818359375,0.999969482421875,0.999969482421875
0.018096923828125,0.999969482421875,0.999969482421875
0.01824951171875,0.999969482421875,0.999969482421875
0.01849365234375,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.018707275390625,0.999969482421875,0.999969482421875
0.020050048828125,0.999969482421875,0.999969482421875
0.020263671875,0.999969482421875,0.999969482421875
0.02044677734375,0.999969482421875,0.999969482421875
0.0205078125,0.999969482421875,0.999969482421875
0.020721435546875,0.999969482421875,0.999969482421875
0.0208740234375,0.999969482421875,0.999969482421875
0.021087646484375,0.999969482421875,0.999969482421875
0.021240234375,0.999969482421875,0.999969482421875
0.021270751953125,0.999969482421875,0.999969482421875
0.02130126953125,0.999969482421875,0.999969482421875
0.021331787109375,0.999969482421875,0.999969482421875
0.021514892578125,0.999969482421875,0.999969482421875
0.021636962890625,0.999969482421875,0.999969482421875
0.02166748046875,0.999969482421875,0.999969482421875
0.021697998046875,0.999969482421875,0.999969482421875
0.0218505859375,0.999969482421875,0.999969482421875
0.0218505859375,0.999969482421875,0.999969482421875
0.02203369140625,0.999969482421875,0.999969482421875
0.02203369140625,0.999969482421875,0.999969482421875
0.022064208984375,0.999969482421875,0.999969482421875
0.0220947265625,0.999969482421875,0.999969482421875
0.0220947265625,0.999969482421875,0.999969482421875
0.022125244140625,0.999969482421875,0.999969482421875
0.02227783203125,0.999969482421875,0.999969482421875
0.022308349609375,0.999969482421875,0.999969482421875
0.022308349609375,0.999969482421875,0.999969482421875
0.0223388671875,0.999969482421875,0.999969482421875
0.0223388671875,0.999969482421875,0.999969482421875
0.0224609375,0.999969482421875,0.999969482421875
0.0224609375,0.999969482421875,0.999969482421875
0.022491455078125,0.999969482421875,0.999969482421875
0.022491455078125,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02264404296875,0.999969482421875,0.999969482421875
0.02264404296875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.022674560546875,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.02252197265625,0.999969482421875,0.999969482421875
0.022491455078125,0.999969482421875,0.999969482421875
0.022491455078125,0.999969482421875,0.999969482421875
0.022491455078125,0.999969482421875,0.999969482421875
0.022491455078125,0.999969482421875,0.999969482421875
0.022491455078125,0.999969482421875,0.999969482421875
0.0224609375,0.999969482421875,0.999969482421875
0.0224609375,0.999969482421875,0.999969482421875
0.0224609375,0.999969482421875,0.999969482421875
0.0223388671875,0.999969482421875,0.999969482421875
0.0223388671875,0.999969482421875,0.999969482421875
0.022308349609375,0.999969482421875,0.999969482421875
0.022308349609375,0.999969482421875,0.999969482421875
0.022308349609375,0.999969482421875,0.999969482421875
0.02227783203125,0.999969482421875,0.999969482421875
0.02227783203125,0.999969482421875,0.999969482421875
0.022125244140625,0.999969482421875,0.999969482421875
0.0220947265625,0.999969482421875,0.999969482421875
0.0220947265625,0.999969482421875,0.999969482421875
0.022064208984375,0.999969482421875,0.999969482421875
0.022064208984375,0.999969482421875,0.999969482421875
0.02203369140625,0.999969482421875,0.999969482421875
0.02203369140625,0.999969482421875,0.999969482421875
0.021881103515625,0.999969482421875,0.999969482421875
0.0218505859375,0.999969482421875,0.999969482421875
0.021697998046875,0.999969482421875,0.999969482421875
0.02166748046875,0.999969482421875,0.999969482421875
0.021636962890625,0.999969482421875,0.999969482421875
0.021484375,0.999969482421875,0.999969482421875
0.021453857421875,0.999969482421875,0.999969482421875
0.021331787109375,0.999969482421875,0.999969482421875
0.021331787109375,0.999969482421875,0.999969482421875
0.02130126953125,0.999969482421875,0.999969482421875
0.021270751953125,0.999969482421875,0.999969482421875
0.0211181640625,0.999969482421875,0.999969482421875
0.0211181640625,0.999969482421875,0.999969482421875
0.021087646484375,0.999969482421875,0.999969482421875
0.02105712890625,0.999969482421875,0.999969482421875
0.02093505859375,0.999969482421875,0.999969482421875
0.020904541015625,0.999969482421875,0.999969482421875
0.020721435546875,0.999969482421875,0.999969482421875
0.019683837890625,0.999969482421875,0.999969482421875
0.0196533203125,0.999969482421875,0.999969482421875
0.01953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019317626953125,0.999969482421875,0.999969482421875
0.019134521484375,0.999969482421875,0.999969482421875
0.01910400390625,0.999969482421875,0.999969482421875
0.01910400390625,0.999969482421875,0.999969482421875
0.019073486328125,0.999969482421875,0.999969482421875
0.01904296875,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01885986328125,0.999969482421875,0.999969482421875
0.01873779296875,0.999969482421875,0.999969482421875
0.018707275390625,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.018524169921875,0.999969482421875,0.999969482421875
0.018524169921875,0.999969482421875,0.999969482421875
0.01849365234375,0.999969482421875,0.999969482421875
0.01849365234375,0.999969482421875,0.999969482421875
0.018463134765625,0.999969482421875,0.999969482421875
0.018463134765625,0.999969482421875,0.999969482421875
0.018463134765625,0.999969482421875,0.999969482421875
0.018463134765625,0.999969482421875,0.999969482421875
0.0184326171875,0.976165771484375,0.999969482421875
0.0184326171875,0.952362060546875,0.999969482421875
0.0184326171875,0.936492919921875,0.999969482421875
0.0184326171875,0.920623779296875,0.999969482421875
0.0184326171875,0.91265869140625,0.999969482421875
0.0184326171875,0.90472412109375,0.999969482421875
0.0184326171875,0.88885498046875,0.999969482421875
0.0184326171875,0.85711669921875,0.999969482421875
0.0184326171875,0.84124755859375,0.999969482421875
0.0184326171875,0.83331298828125,0.999969482421875
0.0184326171875,0.81744384765625,0.999969482421875
0.0184326171875,0.80950927734375,0.999969482421875
0.0184326171875,0.79364013671875,0.999969482421875
0.0184326171875,0.75396728515625,0.999969482421875
0.0184326171875,0.746002197265625,0.999969482421875
0.0184326171875,0.722198486328125,0.999969482421875
0.0184326171875,0.706329345703125,0.999969482421875
0.0184326171875,0.690460205078125,0.999969482421875
0.0184326171875,0.674591064453125,0.999969482421875
0.0184326171875,0.658721923828125,0.999969482421875
0.0184326171875,0.587310791015625,0.999969482421875
0.0184326171875,0.5555419921875,0.999969482421875
0.0184326171875,0.53173828125,0.999969482421875
0.0184326171875,0.5079345703125,0.999969482421875
0.0184326171875,0.4761962890625,0.999969482421875
0.0184326171875,0.420654296875,0.999969482421875
0.0184326171875,0.365081787109375,0.999969482421875
0.0184326171875,0.309539794921875,0.999969482421875
0.0184326171875,0.277801513671875,0.999969482421875
0.0184326171875,0.253997802734375,0.999969482421875
0.0184326171875,0.22222900390625,0.999969482421875
0.0184326171875,0.13494873046875,0.999969482421875
0.0184326171875,0.079376220703125,0.999969482421875
0.0184326171875,0.047637939453125,0.999969482421875
0.0184326171875,0.015899658203125,0.999969482421875
0.0184326171875,0.0,0.999969482421875
0.0184326171875,-0.078125,0.999969482421875
0.0184326171875,-0.109375,0.999969482421875
0.0184326171875,-0.1640625,0.999969482421875
0.0184326171875,-0.1640625,0.999969482421875
0.0184326171875,-0.2265625,0.999969482421875
0.0184326171875,-0.25,0.999969482421875
0.0184326171875,-0.296875,0.999969482421875
0.0184326171875,-0.3515625,0.999969482421875
0.0184326171875,-0.375,0.999969482421875
0.0184326171875,-0.3984375,0.999969482421875
0.0184326171875,-0.421875,0.999969482421875
0.0184326171875,-0.453125,0.999969482421875
0.0184326171875,-0.5234375,0.999969482421875
0.0184326171875,-0.546875,0.999969482421875
0.0184326171875,-0.5703125,0.999969482421875
0.0184326171875,-0.59375,0.999969482421875
0.0184326171875,-0.6171875,0.999969482421875
0.0184326171875,-0.6328125,0.999969482421875
0.0184326171875,-0.6953125,0.999969482421875
0.0184326171875,-0.7109375,0.999969482421875
0.0184326171875,-0.734375,0.999969482421875
0.0184326171875,-0.75,0.999969482421875
0.0184326171875,-0.765625,0.999969482421875
0.0184326171875,-0.78125,0.999969482421875
0.0184326171875,-0.796875,0.999969482421875
0.0184326171875,-0.828125,0.999969482421875
0.0184326171875,-0.859375,0.999969482421875
0.0184326171875,-0.875,0.999969482421875
0.0184326171875,-0.890625,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.01806640625,-1.0,0.999969482421875
0.01806640625,-1.0,0.999969482421875
0.018035888671875,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.017486572265625,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.01708984375,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.0167236328125,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.01605224609375,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
