조향각,엑셀,브레이크
0.063720703125,-1.0,0.999969482421875
0.063720703125,-1.0,0.999969482421875
0.063720703125,-1.0,0.999969482421875
0.063629150390625,-1.0,0.999969482421875
0.063568115234375,-1.0,0.999969482421875
0.063568115234375,-1.0,0.999969482421875
0.0634765625,-1.0,0.999969482421875
0.06341552734375,-1.0,0.999969482421875
0.06341552734375,-1.0,0.999969482421875
0.06268310546875,-1.0,0.999969482421875
0.06256103515625,-1.0,0.999969482421875
0.062530517578125,-1.0,0.999969482421875
0.0625,-1.0,0.999969482421875
0.062255859375,-1.0,0.999969482421875
0.062103271484375,-1.0,0.999969482421875
0.062103271484375,-1.0,0.999969482421875
0.06201171875,-1.0,0.999969482421875
0.0618896484375,-1.0,0.999969482421875
0.061767578125,-1.0,0.999969482421875
0.06170654296875,-1.0,0.999969482421875
0.061614990234375,-1.0,0.999969482421875
0.061553955078125,-1.0,0.999969482421875
0.06146240234375,-1.0,0.999969482421875
0.061309814453125,-1.0,0.999969482421875
0.061187744140625,-1.0,0.999969482421875
0.06109619140625,-1.0,0.999969482421875
0.061065673828125,-1.0,0.999969482421875
0.059326171875,-1.0,0.999969482421875
0.0592041015625,-1.0,0.999969482421875
0.059051513671875,-1.0,0.999969482421875
0.05889892578125,-1.0,0.999969482421875
0.058685302734375,-1.0,0.999969482421875
0.05828857421875,-1.0,0.999969482421875
0.05804443359375,-1.0,0.999969482421875
0.0579833984375,-1.0,0.999969482421875
0.057891845703125,-1.0,0.999969482421875
0.0576171875,-1.0,0.999969482421875
0.057464599609375,-1.0,0.999969482421875
0.05731201171875,-1.0,0.999969482421875
0.057220458984375,-1.0,0.999969482421875
0.057098388671875,-1.0,0.999969482421875
0.05682373046875,-1.0,0.999969482421875
0.05670166015625,-1.0,0.999969482421875
0.056549072265625,-1.0,0.999969482421875
0.05645751953125,-1.0,0.999969482421875
0.056396484375,-1.0,0.999969482421875
0.05615234375,-1.0,0.999969482421875
0.055999755859375,-1.0,0.999969482421875
0.055877685546875,-1.0,0.999969482421875
0.0557861328125,-1.0,0.999969482421875
0.05572509765625,-1.0,0.999969482421875
0.055572509765625,-1.0,0.999969482421875
0.05535888671875,-1.0,0.999969482421875
0.055267333984375,-1.0,0.999969482421875
0.055206298828125,-1.0,0.999969482421875
0.05511474609375,-1.0,0.999969482421875
0.0550537109375,-1.0,0.999969482421875
0.054840087890625,-1.0,0.999969482421875
0.0546875,-1.0,0.999969482421875
0.054534912109375,-1.0,0.999969482421875
0.054412841796875,-1.0,0.999969482421875
0.054412841796875,-1.0,0.999969482421875
0.05419921875,-1.0,0.999969482421875
0.054046630859375,-1.0,0.999969482421875
0.053924560546875,-1.0,0.999969482421875
0.05377197265625,-1.0,0.999969482421875
0.053680419921875,-1.0,0.999969482421875
0.05352783203125,-1.0,0.999969482421875
0.05322265625,-1.0,0.999969482421875
0.0531005859375,-1.0,0.999969482421875
0.052886962890625,-1.0,0.999969482421875
0.052886962890625,-1.0,0.999969482421875
0.052703857421875,-1.0,0.999969482421875
0.05242919921875,-1.0,0.999969482421875
0.052215576171875,-1.0,0.999969482421875
0.05206298828125,-1.0,0.999969482421875
0.052032470703125,-1.0,0.999969482421875
0.051788330078125,-1.0,0.999969482421875
0.051544189453125,-1.0,0.999969482421875
0.0513916015625,-1.0,0.999969482421875
0.0511474609375,-1.0,0.999969482421875
0.051025390625,-1.0,0.999969482421875
0.05096435546875,-1.0,0.999969482421875
0.050567626953125,-1.0,0.999969482421875
0.05035400390625,-1.0,0.999969482421875
0.050201416015625,-1.0,0.999969482421875
0.050079345703125,-1.0,0.999969482421875
0.0499267578125,-1.0,0.999969482421875
0.049774169921875,-1.0,0.999969482421875
0.04925537109375,-1.0,0.999969482421875
0.04888916015625,-1.0,0.999969482421875
0.04864501953125,-1.0,0.999969482421875
0.0484619140625,-1.0,0.999969482421875
0.048248291015625,-1.0,0.999969482421875
0.04766845703125,-1.0,0.999969482421875
0.04742431640625,-1.0,0.999969482421875
0.046905517578125,-1.0,0.999969482421875
0.046661376953125,-1.0,0.999969482421875
0.046661376953125,-1.0,0.999969482421875
0.04620361328125,-1.0,0.999969482421875
0.045684814453125,-1.0,0.999969482421875
0.045135498046875,-1.0,0.999969482421875
0.0447998046875,-1.0,0.999969482421875
0.04425048828125,-1.0,0.999969482421875
0.0439453125,-1.0,0.999969482421875
0.04339599609375,-1.0,0.999969482421875
0.042755126953125,-1.0,0.999969482421875
0.042388916015625,-1.0,0.999969482421875
0.0421142578125,-1.0,0.999969482421875
0.041748046875,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.04010009765625,-1.0,0.999969482421875
0.03973388671875,-1.0,0.999969482421875
0.038970947265625,-1.0,0.999969482421875
0.03863525390625,-1.0,0.999969482421875
0.03826904296875,-1.0,0.999969482421875
0.0374755859375,-1.0,0.999969482421875
0.036376953125,-1.0,0.999969482421875
0.035614013671875,-1.0,0.999969482421875
0.034454345703125,-1.0,0.999969482421875
0.033355712890625,-1.0,0.999969482421875
0.032958984375,-1.0,0.999969482421875
0.032562255859375,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.0313720703125,-1.0,0.999969482421875
0.0302734375,-1.0,0.999969482421875
0.0299072265625,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.028472900390625,-1.0,0.999969482421875
0.027801513671875,-1.0,0.999969482421875
0.027130126953125,-1.0,0.999969482421875
0.0267333984375,-1.0,0.999969482421875
0.02606201171875,-1.0,0.999969482421875
0.025390625,-1.0,0.999969482421875
0.024078369140625,-1.0,0.999969482421875
0.023712158203125,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.023162841796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.021575927734375,-1.0,0.999969482421875
0.021026611328125,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.019561767578125,-1.0,0.999969482421875
0.01922607421875,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.016448974609375,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015472412109375,-1.0,0.999969482421875
0.01519775390625,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.014678955078125,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.01300048828125,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012542724609375,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.011199951171875,-1.0,0.999969482421875
0.010986328125,-1.0,0.999969482421875
0.01055908203125,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010162353515625,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.0028076171875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006195068359375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.01019287109375,-1.0,0.999969482421875
0.010345458984375,-1.0,0.999969482421875
0.01055908203125,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.0115966796875,-1.0,0.999969482421875
0.01177978515625,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.01312255859375,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.014556884765625,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.0159912109375,-1.0,0.999969482421875
0.016143798828125,-1.0,0.999969482421875
0.016387939453125,-1.0,0.999969482421875
0.01654052734375,-1.0,0.999969482421875
0.01678466796875,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.018768310546875,-1.0,0.999969482421875
0.0191650390625,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.0201416015625,-1.0,0.999969482421875
0.020538330078125,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.02142333984375,-1.0,0.999969482421875
0.0216064453125,-1.0,0.999969482421875
0.021820068359375,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023956298828125,-1.0,0.999969482421875
0.02435302734375,-1.0,0.999969482421875
0.0247802734375,-1.0,0.999969482421875
0.0250244140625,-1.0,0.999969482421875
0.025238037109375,-1.0,0.999969482421875
0.02545166015625,-1.0,0.999969482421875
0.025909423828125,-1.0,0.999969482421875
0.026336669921875,-1.0,0.999969482421875
0.026580810546875,-1.0,0.999969482421875
0.02679443359375,-1.0,0.999969482421875
0.027008056640625,-1.0,0.999969482421875
0.027252197265625,-1.0,0.999969482421875
0.027557373046875,-1.0,0.999969482421875
0.0279541015625,-1.0,0.999969482421875
0.0281982421875,-1.0,0.999969482421875
0.02862548828125,-1.0,0.999969482421875
0.02874755859375,-1.0,0.999969482421875
0.0291748046875,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029937744140625,-1.0,0.999969482421875
0.03009033203125,-1.0,0.999969482421875
0.03033447265625,-1.0,0.999969482421875
0.030487060546875,-1.0,0.999969482421875
0.0308837890625,-1.0,0.999969482421875
0.03125,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.03179931640625,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032562255859375,-1.0,0.999969482421875
0.032867431640625,-1.0,0.999969482421875
0.0330810546875,-1.0,0.999969482421875
0.033233642578125,-1.0,0.999969482421875
0.03338623046875,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.034271240234375,-1.0,0.999969482421875
0.034423828125,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.03485107421875,-1.0,0.999969482421875
0.0355224609375,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.036041259765625,-1.0,0.999969482421875
0.036651611328125,-1.0,0.999969482421875
0.03680419921875,-1.0,0.999969482421875
0.037078857421875,-1.0,0.999969482421875
0.0372314453125,-1.0,0.999969482421875
0.037353515625,-1.0,0.999969482421875
0.037567138671875,-1.0,0.999969482421875
0.037994384765625,-1.0,0.999969482421875
0.038116455078125,-1.0,0.999969482421875
0.03826904296875,-1.0,0.999969482421875
0.038665771484375,-1.0,0.999969482421875
0.038909912109375,-1.0,0.999969482421875
0.039306640625,-1.0,0.999969482421875
0.039459228515625,-1.0,0.999969482421875
0.039581298828125,-1.0,0.999969482421875
0.03961181640625,-1.0,0.999969482421875
0.039886474609375,-1.0,0.999969482421875
0.04010009765625,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.040313720703125,-1.0,0.999969482421875
0.0404052734375,-1.0,0.999969482421875
0.04052734375,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.04107666015625,-1.0,0.999969482421875
0.041168212890625,-1.0,0.999969482421875
0.04132080078125,-1.0,0.999969482421875
0.041351318359375,-1.0,0.999969482421875
0.041473388671875,-1.0,0.999969482421875
0.041748046875,-1.0,0.999969482421875
0.041961669921875,-1.0,0.999969482421875
0.042022705078125,-1.0,0.999969482421875
0.042083740234375,-1.0,0.999969482421875
0.042388916015625,-1.0,0.999969482421875
0.04345703125,-1.0,0.999969482421875
0.0435791015625,-1.0,0.999969482421875
0.043609619140625,-1.0,0.999969482421875
0.043609619140625,-1.0,0.999969482421875
0.043731689453125,-1.0,0.999969482421875
0.0438232421875,-1.0,0.999969482421875
0.0438232421875,-1.0,0.999969482421875
0.0438232421875,-1.0,0.999969482421875
0.04388427734375,-1.0,0.999969482421875
0.0439453125,-1.0,0.999969482421875
0.0439453125,-1.0,0.999969482421875
0.0439453125,-1.0,0.999969482421875
0.043975830078125,-1.0,0.999969482421875
0.043975830078125,-1.0,0.999969482421875
0.04400634765625,-1.0,0.999969482421875
0.04400634765625,-1.0,0.999969482421875
0.04400634765625,-1.0,0.999969482421875
0.044097900390625,-1.0,0.999969482421875
0.044097900390625,-1.0,0.999969482421875
0.044097900390625,-1.0,0.999969482421875
0.04412841796875,-1.0,0.999969482421875
0.044189453125,-1.0,0.999969482421875
0.04425048828125,-1.0,0.999969482421875
0.04425048828125,-1.0,0.999969482421875
0.04425048828125,-1.0,0.999969482421875
0.044342041015625,-1.0,0.999969482421875
