조향각,엑셀,브레이크
0.0279541015625,-0.6484375,0.999969482421875
0.02764892578125,-0.6484375,0.999969482421875
0.027618408203125,-0.6484375,0.999969482421875
0.02752685546875,-0.6484375,0.999969482421875
0.0274658203125,-0.6484375,0.999969482421875
0.027374267578125,-0.6484375,0.999969482421875
0.027191162109375,-0.65625,0.999969482421875
0.027191162109375,-0.65625,0.999969482421875
0.027069091796875,-0.65625,0.999969482421875
0.027008056640625,-0.65625,0.999969482421875
0.02691650390625,-0.65625,0.999969482421875
0.0267333984375,-0.65625,0.999969482421875
0.02655029296875,-0.65625,0.999969482421875
0.026458740234375,-0.65625,0.999969482421875
0.02630615234375,-0.65625,0.999969482421875
0.026275634765625,-0.65625,0.999969482421875
0.026092529296875,-0.65625,0.999969482421875
0.02569580078125,-0.65625,0.999969482421875
0.02557373046875,-0.65625,0.999969482421875
0.025390625,-0.65625,0.999969482421875
0.025238037109375,-0.65625,0.999969482421875
0.02508544921875,-0.65625,0.999969482421875
0.024932861328125,-0.65625,0.999969482421875
0.02471923828125,-0.65625,0.999969482421875
0.024322509765625,-0.65625,0.999969482421875
0.024169921875,-0.65625,0.999969482421875
0.024169921875,-0.65625,0.999969482421875
0.02386474609375,-0.6640625,0.999969482421875
0.023712158203125,-0.6640625,0.999969482421875
0.023529052734375,-0.6640625,0.999969482421875
0.0230712890625,-0.6640625,0.999969482421875
0.022918701171875,-0.6640625,0.999969482421875
0.022735595703125,-0.671875,0.999969482421875
0.022735595703125,-0.671875,0.999969482421875
0.0223388671875,-0.671875,0.999969482421875
0.0223388671875,-0.671875,0.999969482421875
0.0218505859375,-0.671875,0.999969482421875
0.021697998046875,-0.671875,0.999969482421875
0.0213623046875,-0.6796875,0.999969482421875
0.021209716796875,-0.6796875,0.999969482421875
0.02099609375,-0.6796875,0.999969482421875
0.02081298828125,-0.6796875,0.999969482421875
0.020477294921875,-0.6796875,0.999969482421875
0.020172119140625,-0.6875,0.999969482421875
0.019989013671875,-0.6875,0.999969482421875
0.01983642578125,-0.6875,0.999969482421875
0.01959228515625,-0.6875,0.999969482421875
0.019439697265625,-0.6875,0.999969482421875
0.018951416015625,-0.6875,0.999969482421875
0.018798828125,-0.6875,0.999969482421875
0.018463134765625,-0.6875,0.999969482421875
0.018341064453125,-0.6875,0.999969482421875
0.0181884765625,-0.6953125,0.999969482421875
0.01800537109375,-0.6953125,0.999969482421875
0.017547607421875,-0.6953125,0.999969482421875
0.017425537109375,-0.6953125,0.999969482421875
0.01727294921875,-0.6953125,0.999969482421875
0.017120361328125,-0.6953125,0.999969482421875
0.0169677734375,-0.6953125,0.999969482421875
0.016815185546875,-0.6953125,0.999969482421875
0.016448974609375,-0.6953125,0.999969482421875
0.016326904296875,-0.6953125,0.999969482421875
0.01617431640625,-0.6953125,0.999969482421875
0.01605224609375,-0.6953125,0.999969482421875
0.015777587890625,-0.6953125,0.999969482421875
0.015625,-0.6953125,0.999969482421875
0.015411376953125,-0.6953125,0.999969482421875
0.01513671875,-0.6953125,0.999969482421875
0.01507568359375,-0.6953125,0.999969482421875
0.01495361328125,-0.6953125,0.999969482421875
0.01483154296875,-0.6953125,0.999969482421875
0.014678955078125,-0.6953125,0.999969482421875
0.014404296875,-0.6953125,0.999969482421875
0.01434326171875,-0.6953125,0.999969482421875
0.01422119140625,-0.6953125,0.999969482421875
0.014190673828125,-0.6953125,0.999969482421875
0.0140380859375,-0.6953125,0.999969482421875
0.013916015625,-0.6953125,0.999969482421875
0.013763427734375,-0.6953125,0.999969482421875
0.013641357421875,-0.6953125,0.999969482421875
0.013580322265625,-0.6953125,0.999969482421875
0.01348876953125,-0.6953125,0.999969482421875
0.013458251953125,-0.6953125,0.999969482421875
0.0133056640625,-0.6953125,0.999969482421875
0.013275146484375,-0.6953125,0.999969482421875
0.01300048828125,-0.6953125,0.999969482421875
0.01300048828125,-0.6953125,0.999969482421875
0.012969970703125,-0.6953125,0.999969482421875
0.01287841796875,-0.6953125,0.999969482421875
0.0128173828125,-0.6953125,0.999969482421875
0.0126953125,-0.6953125,0.999969482421875
0.01251220703125,-0.6953125,0.999969482421875
0.012420654296875,-0.6953125,0.999969482421875
0.012359619140625,-0.6953125,0.999969482421875
0.012359619140625,-0.6953125,0.999969482421875
0.012237548828125,-0.6953125,0.999969482421875
0.0120849609375,-0.6953125,0.999969482421875
0.011932373046875,-0.6953125,0.999969482421875
0.01190185546875,-0.6953125,0.999969482421875
0.01177978515625,-0.6953125,0.999969482421875
0.01171875,-0.6953125,0.999969482421875
0.0115966796875,-0.6953125,0.999969482421875
0.011474609375,-0.6953125,0.999969482421875
0.011444091796875,-0.6953125,0.999969482421875
0.011322021484375,-0.6953125,0.999969482421875
0.01129150390625,-0.6953125,0.999969482421875
0.01116943359375,-0.6953125,0.999969482421875
0.01104736328125,-0.6953125,0.999969482421875
0.011016845703125,-0.6953125,0.999969482421875
0.010955810546875,-0.6953125,0.999969482421875
0.0108642578125,-0.6953125,0.999969482421875
0.010833740234375,-0.6953125,0.999969482421875
0.01068115234375,-0.6953125,0.999969482421875
0.010650634765625,-0.6953125,0.999969482421875
0.01055908203125,-0.6953125,0.999969482421875
0.010528564453125,-0.6953125,0.999969482421875
0.01043701171875,-0.6953125,0.999969482421875
0.010406494140625,-0.6953125,0.999969482421875
0.01025390625,-0.6953125,0.999969482421875
0.010101318359375,-0.6953125,0.999969482421875
0.01007080078125,-0.6953125,0.999969482421875
0.009979248046875,-0.6953125,0.999969482421875
0.009918212890625,-0.6953125,0.999969482421875
0.009796142578125,-0.6953125,0.999969482421875
0.0096435546875,-0.6953125,0.999969482421875
0.009613037109375,-0.6953125,0.999969482421875
0.009521484375,-0.6953125,0.999969482421875
0.009490966796875,-0.6953125,0.999969482421875
0.009429931640625,-0.6953125,0.999969482421875
0.00933837890625,-0.6953125,0.999969482421875
0.0091552734375,-0.6953125,0.999969482421875
0.009063720703125,-0.6953125,0.999969482421875
0.009033203125,-0.6953125,0.999969482421875
0.00897216796875,-0.6953125,0.999969482421875
0.008880615234375,-0.6953125,0.999969482421875
0.00885009765625,-0.6953125,0.999969482421875
0.0086669921875,-0.6953125,0.999969482421875
0.008575439453125,-0.6953125,0.999969482421875
0.008453369140625,-0.6953125,0.999969482421875
0.008392333984375,-0.6953125,0.999969482421875
0.008392333984375,-0.6953125,0.999969482421875
0.008270263671875,-0.6953125,0.999969482421875
0.00811767578125,-0.6953125,0.999969482421875
0.008087158203125,-0.6953125,0.999969482421875
0.008087158203125,-0.6953125,0.999969482421875
0.0079345703125,-0.6953125,0.999969482421875
0.007904052734375,-0.6953125,0.999969482421875
0.00701904296875,-0.6953125,0.999969482421875
0.00689697265625,-0.6953125,0.999969482421875
0.006866455078125,-0.6875,0.999969482421875
0.006866455078125,-0.6875,0.999969482421875
0.0067138671875,-0.6875,0.999969482421875
0.006683349609375,-0.6875,0.999969482421875
0.006591796875,-0.6875,0.999969482421875
0.006561279296875,-0.6875,0.999969482421875
0.006561279296875,-0.6796875,0.999969482421875
0.006561279296875,-0.6796875,0.999969482421875
0.006561279296875,-0.6796875,0.999969482421875
0.0064697265625,-0.6796875,0.999969482421875
0.006439208984375,-0.671875,0.999969482421875
0.006439208984375,-0.671875,0.999969482421875
0.006439208984375,-0.671875,0.999969482421875
0.006439208984375,-0.671875,0.999969482421875
0.006439208984375,-0.671875,0.999969482421875
0.00640869140625,-0.671875,0.999969482421875
0.00640869140625,-0.671875,0.999969482421875
0.00640869140625,-0.671875,0.999969482421875
0.00640869140625,-0.6640625,0.999969482421875
0.00640869140625,-0.6640625,0.999969482421875
0.00640869140625,-0.6640625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.65625,0.999969482421875
0.00640869140625,-0.6484375,0.999969482421875
0.00640869140625,-0.6484375,0.999969482421875
0.00640869140625,-0.6484375,0.999969482421875
0.00640869140625,-0.6484375,0.999969482421875
0.00640869140625,-0.640625,0.999969482421875
0.00640869140625,-0.640625,0.999969482421875
0.00640869140625,-0.640625,0.999969482421875
0.00640869140625,-0.640625,0.999969482421875
0.00640869140625,-0.6328125,0.999969482421875
0.00640869140625,-0.6328125,0.999969482421875
0.00640869140625,-0.6328125,0.999969482421875
0.00640869140625,-0.625,0.999969482421875
0.00640869140625,-0.625,0.999969482421875
0.00640869140625,-0.625,0.999969482421875
0.00640869140625,-0.625,0.999969482421875
0.006378173828125,-0.6171875,0.999969482421875
0.006378173828125,-0.6171875,0.999969482421875
0.006378173828125,-0.6171875,0.999969482421875
0.00628662109375,-0.6171875,0.999969482421875
0.00628662109375,-0.6171875,0.999969482421875
0.00628662109375,-0.609375,0.999969482421875
0.00628662109375,-0.609375,0.999969482421875
0.00628662109375,-0.609375,0.999969482421875
0.00579833984375,-0.578125,0.999969482421875
0.005706787109375,-0.578125,0.999969482421875
0.00567626953125,-0.578125,0.999969482421875
0.005615234375,-0.5703125,0.999969482421875
0.0054931640625,-0.5625,0.999969482421875
0.005401611328125,-0.5625,0.999969482421875
0.00537109375,-0.5546875,0.999969482421875
0.005340576171875,-0.5546875,0.999969482421875
0.005218505859375,-0.546875,0.999969482421875
0.00518798828125,-0.546875,0.999969482421875
0.00506591796875,-0.5390625,0.999969482421875
0.005035400390625,-0.5390625,0.999969482421875
0.005035400390625,-0.5390625,0.999969482421875
0.004913330078125,-0.5390625,0.999969482421875
0.004913330078125,-0.53125,0.999969482421875
0.0047607421875,-0.5234375,0.999969482421875
0.004730224609375,-0.515625,0.999969482421875
0.004638671875,-0.515625,0.999969482421875
0.004608154296875,-0.5078125,0.999969482421875
0.00457763671875,-0.5078125,0.999969482421875
0.004547119140625,-0.5,0.999969482421875
0.00433349609375,-0.4921875,0.999969482421875
0.0042724609375,-0.484375,0.999969482421875
0.0042724609375,-0.484375,0.999969482421875
0.004150390625,-0.4765625,0.999969482421875
0.004119873046875,-0.4765625,0.999969482421875
0.0040283203125,-0.46875,0.999969482421875
0.00384521484375,-0.453125,0.999969482421875
0.0037841796875,-0.453125,0.999969482421875
0.003692626953125,-0.4453125,0.999969482421875
0.003662109375,-0.4453125,0.999969482421875
0.0035400390625,-0.4375,0.999969482421875
0.003509521484375,-0.4375,0.999969482421875
0.003387451171875,-0.4375,0.999969482421875
0.003265380859375,-0.4296875,0.999969482421875
0.003204345703125,-0.421875,0.999969482421875
0.003173828125,-0.421875,0.999969482421875
0.003082275390625,-0.4140625,0.999969482421875
0.002899169921875,-0.40625,0.999969482421875
0.002777099609375,-0.40625,0.999969482421875
0.002593994140625,-0.3984375,0.999969482421875
0.00250244140625,-0.390625,0.999969482421875
0.002410888671875,-0.3828125,0.999969482421875
0.0023193359375,-0.3828125,0.999969482421875
0.002288818359375,-0.3828125,0.999969482421875
0.00201416015625,-0.375,0.999969482421875
0.00201416015625,-0.375,0.999969482421875
0.001861572265625,-0.375,0.999969482421875
0.001800537109375,-0.375,0.999969482421875
0.001678466796875,-0.3671875,0.999969482421875
0.001556396484375,-0.3671875,0.999969482421875
0.001434326171875,-0.3671875,0.999969482421875
0.00140380859375,-0.359375,0.999969482421875
0.0013427734375,-0.359375,0.999969482421875
0.001251220703125,-0.359375,0.999969482421875
0.001251220703125,-0.359375,0.999969482421875
0.0010986328125,-0.3515625,0.999969482421875
0.0010986328125,-0.3515625,0.999969482421875
0.000946044921875,-0.3515625,0.999969482421875
0.00091552734375,-0.3515625,0.999969482421875
0.00091552734375,-0.34375,0.999969482421875
0.00091552734375,-0.34375,0.999969482421875
0.000762939453125,-0.34375,0.999969482421875
0.000640869140625,-0.3359375,0.999969482421875
0.000640869140625,-0.3359375,0.999969482421875
0.000640869140625,-0.3359375,0.999969482421875
0.0006103515625,-0.3359375,0.999969482421875
0.000518798828125,-0.328125,0.999969482421875
0.000457763671875,-0.328125,0.999969482421875
0.00042724609375,-0.328125,0.999969482421875
0.000335693359375,-0.328125,0.999969482421875
0.000335693359375,-0.3203125,0.999969482421875
0.00030517578125,-0.3203125,0.999969482421875
0.000274658203125,-0.3203125,0.999969482421875
0.00018310546875,-0.3125,0.999969482421875
0.000152587890625,-0.3125,0.999969482421875
0.000152587890625,-0.3125,0.999969482421875
0.000152587890625,-0.3125,0.999969482421875
3.0517578125e-05,-0.3125,0.999969482421875
3.0517578125e-05,-0.3125,0.999969482421875
3.0517578125e-05,-0.3125,0.999969482421875
-3.0517578125e-05,-0.3125,0.999969482421875
-3.0517578125e-05,-0.3125,0.999969482421875
-3.0517578125e-05,-0.3125,0.999969482421875
-0.0001220703125,-0.3125,0.999969482421875
-0.0001220703125,-0.3125,0.999969482421875
-0.000152587890625,-0.3125,0.999969482421875
-0.000152587890625,-0.3125,0.999969482421875
-0.000152587890625,-0.3125,0.999969482421875
-0.000152587890625,-0.3125,0.999969482421875
-0.000244140625,-0.3125,0.999969482421875
-0.000244140625,-0.3125,0.999969482421875
-0.000274658203125,-0.3125,0.999969482421875
-0.00030517578125,-0.3125,0.999969482421875
-0.000335693359375,-0.3125,0.999969482421875
-0.000335693359375,-0.3125,0.999969482421875
-0.00042724609375,-0.3125,0.999969482421875
-0.00042724609375,-0.3046875,0.999969482421875
-0.000457763671875,-0.3046875,0.999969482421875
-0.000457763671875,-0.3046875,0.999969482421875
-0.000457763671875,-0.3046875,0.999969482421875
-0.000457763671875,-0.3046875,0.999969482421875
-0.000457763671875,-0.3046875,0.999969482421875
-0.000457763671875,-0.3046875,0.999969482421875
-0.000457763671875,-0.3046875,0.999969482421875
-0.00054931640625,-0.3046875,0.999969482421875
-0.00054931640625,-0.3046875,0.999969482421875
-0.000579833984375,-0.3046875,0.999969482421875
-0.000579833984375,-0.3046875,0.999969482421875
-0.000579833984375,-0.3046875,0.999969482421875
-0.000579833984375,-0.3046875,0.999969482421875
-0.000579833984375,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.3046875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.0006103515625,-0.2890625,0.999969482421875
-0.0006103515625,-0.2890625,0.999969482421875
-0.0006103515625,-0.2890625,0.999969482421875
-0.0006103515625,-0.2890625,0.999969482421875
-0.0006103515625,-0.2890625,0.999969482421875
-0.0006103515625,-0.28125,0.999969482421875
-0.0006103515625,-0.28125,0.999969482421875
-0.0006103515625,-0.28125,0.999969482421875
-0.0006103515625,-0.28125,0.999969482421875
