조향각,엑셀,브레이크
0.0076904296875,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.00811767578125,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.0098876953125,-1.0,0.999969482421875
0.0098876953125,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.010101318359375,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.01043701171875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.0108642578125,-1.0,0.999969482421875
0.011016845703125,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.011444091796875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.012481689453125,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.012847900390625,-1.0,0.999969482421875
0.013031005859375,-1.0,0.999969482421875
0.01324462890625,-1.0,0.999969482421875
0.01324462890625,-1.0,0.999969482421875
0.013336181640625,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.01409912109375,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014495849609375,-1.0,0.999969482421875
0.014495849609375,-1.0,0.999969482421875
0.014678955078125,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.016845703125,-1.0,0.999969482421875
0.016937255859375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.01904296875,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.019134521484375,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.02349853515625,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.02410888671875,-1.0,0.999969482421875
0.0242919921875,-1.0,0.999969482421875
0.0242919921875,-1.0,0.999969482421875
0.024444580078125,-1.0,0.999969482421875
0.024444580078125,-1.0,0.999969482421875
0.0252685546875,-1.0,0.999969482421875
0.0255126953125,-1.0,0.999969482421875
0.025726318359375,-1.0,0.999969482421875
0.0262451171875,-1.0,0.999969482421875
0.0262451171875,-1.0,0.999969482421875
0.026336669921875,-1.0,0.999969482421875
0.0264892578125,-1.0,0.999969482421875
0.0264892578125,-1.0,0.999969482421875
0.026641845703125,-1.0,0.999969482421875
0.026702880859375,-1.0,0.999969482421875
0.026702880859375,-1.0,0.999969482421875
0.026885986328125,-1.0,0.999969482421875
0.027130126953125,-1.0,0.999969482421875
0.02728271484375,-1.0,0.999969482421875
0.027435302734375,-1.0,0.999969482421875
0.027496337890625,-1.0,0.999969482421875
0.027496337890625,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.027679443359375,-1.0,0.999969482421875
0.02783203125,-1.0,0.999969482421875
0.02789306640625,-1.0,0.999969482421875
0.028045654296875,-1.0,0.999969482421875
0.028289794921875,-1.0,0.999969482421875
0.028350830078125,-1.0,0.999969482421875
0.02850341796875,-1.0,0.999969482421875
0.02850341796875,-1.0,0.999969482421875
0.028533935546875,-1.0,0.999969482421875
0.028533935546875,-1.0,0.999969482421875
0.0286865234375,-1.0,0.999969482421875
0.0286865234375,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.028900146484375,-1.0,0.999969482421875
0.029083251953125,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.029327392578125,-1.0,0.999969482421875
0.029327392578125,-1.0,0.999969482421875
0.029449462890625,-1.0,0.999969482421875
0.02947998046875,-1.0,0.999969482421875
0.02947998046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.029632568359375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.0296630859375,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029541015625,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.029510498046875,-1.0,0.999969482421875
0.02947998046875,-1.0,0.999969482421875
0.029449462890625,-1.0,0.999969482421875
0.029449462890625,-1.0,0.999969482421875
0.02935791015625,-1.0,0.999969482421875
0.029327392578125,-1.0,0.999969482421875
0.029327392578125,-1.0,0.999969482421875
0.029296875,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.02923583984375,-1.0,0.999969482421875
0.029083251953125,-1.0,0.999969482421875
0.029052734375,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.02886962890625,-1.0,0.999969482421875
0.028717041015625,-1.0,0.999969482421875
0.0286865234375,-1.0,0.999969482421875
0.028533935546875,-1.0,0.999969482421875
0.02850341796875,-1.0,0.999969482421875
0.02850341796875,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.0284423828125,-1.0,0.999969482421875
0.028106689453125,-1.0,0.999969482421875
0.028045654296875,-1.0,0.999969482421875
0.024444580078125,-1.0,0.999969482421875
0.0240478515625,-1.0,0.999969482421875
0.0240478515625,-1.0,0.999969482421875
0.02386474609375,-1.0,0.999969482421875
0.02386474609375,-1.0,0.999969482421875
0.02349853515625,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.02252197265625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.02203369140625,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.0218505859375,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020843505859375,-1.0,0.999969482421875
0.020660400390625,-1.0,0.999969482421875
0.020477294921875,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.01971435546875,-1.0,0.999969482421875
0.0196533203125,-1.0,0.999969482421875
0.0196533203125,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01947021484375,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.019287109375,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.01910400390625,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.018280029296875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.01806640625,-1.0,0.999969482421875
0.01806640625,-1.0,0.999969482421875
0.018035888671875,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.01788330078125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.01751708984375,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017425537109375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.01727294921875,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.01708984375,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.016937255859375,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.016845703125,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.01666259765625,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.0162353515625,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.0157470703125,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.01544189453125,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.0146484375,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014129638671875,-1.0,0.999969482421875
0.014129638671875,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.0133056640625,-1.0,0.999969482421875
0.01324462890625,-1.0,0.999969482421875
0.01324462890625,-1.0,0.999969482421875
0.0130615234375,-1.0,0.999969482421875
0.0130615234375,-1.0,0.999969482421875
0.01287841796875,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.01226806640625,-1.0,0.999969482421875
0.012054443359375,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.01043701171875,-1.0,0.999969482421875
0.01025390625,-1.0,0.999969482421875
0.01025390625,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009735107421875,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.0089111328125,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
