조향각,엑셀,브레이크
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003173828125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00860595703125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.011016845703125,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.01116943359375,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.01153564453125,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.014434814453125,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.015228271484375,-1.0,0.999969482421875
-0.015380859375,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.02423095703125,-1.0,0.999969482421875
-0.02423095703125,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.0245361328125,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.0245361328125,-1.0,0.999969482421875
-0.0245361328125,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.024505615234375,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.02423095703125,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.0240478515625,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023468017578125,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023223876953125,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023101806640625,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.02294921875,-1.0,0.999969482421875
-0.02294921875,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.022674560546875,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.021881103515625,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.0216064453125,-1.0,0.999969482421875
-0.021484375,-1.0,0.999969482421875
-0.021331787109375,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.021087646484375,-1.0,0.999969482421875
-0.020965576171875,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.020904541015625,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.02081298828125,-1.0,0.999969482421875
-0.02056884765625,-1.0,0.999969482421875
-0.02044677734375,-1.0,0.999969482421875
-0.02032470703125,-1.0,0.999969482421875
-0.020263671875,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.0198974609375,-1.0,0.999969482421875
-0.019744873046875,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.010650634765625,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.00927734375,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.007080078125,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.002410888671875,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0185546875,-1.0,0.999969482421875
0.018829345703125,-1.0,0.999969482421875
0.01934814453125,-1.0,0.999969482421875
0.020355224609375,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.021148681640625,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021331787109375,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.02154541015625,-1.0,0.999969482421875
0.021697998046875,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.021728515625,-1.0,0.999969482421875
0.021820068359375,-1.0,0.999969482421875
0.021820068359375,-1.0,0.999969482421875
0.021942138671875,-1.0,0.999969482421875
0.022003173828125,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.0220947265625,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.022216796875,-1.0,0.999969482421875
0.02227783203125,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.022369384765625,-1.0,0.999969482421875
0.02239990234375,-1.0,0.999969482421875
0.02239990234375,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
