조향각,엑셀,브레이크
-0.013824462890625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.01409912109375,-1.0,0.999969482421875
-0.01409912109375,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015655517578125,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016693115234375,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.017364501953125,-1.0,0.999969482421875
-0.017852783203125,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018402099609375,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.0203857421875,-1.0,0.999969482421875
-0.02783203125,-1.0,0.999969482421875
-0.028594970703125,-1.0,0.999969482421875
-0.029388427734375,-1.0,0.999969482421875
-0.03021240234375,-1.0,0.999969482421875
-0.0306396484375,-1.0,0.999969482421875
-0.031036376953125,-1.0,0.999969482421875
-0.03228759765625,-1.0,0.999969482421875
-0.032745361328125,-1.0,0.999969482421875
-0.033538818359375,-1.0,0.999969482421875
-0.033966064453125,-1.0,0.999969482421875
-0.034454345703125,-1.0,0.999969482421875
-0.0352783203125,-1.0,0.999969482421875
-0.03607177734375,-1.0,0.999969482421875
-0.03656005859375,-1.0,0.999969482421875
-0.0369873046875,-1.0,0.999969482421875
-0.045074462890625,-1.0,0.999969482421875
-0.04583740234375,-1.0,0.999969482421875
-0.046112060546875,-1.0,0.999969482421875
-0.046539306640625,-1.0,0.999969482421875
-0.04681396484375,-1.0,0.999969482421875
-0.0474853515625,-1.0,0.999969482421875
-0.049041748046875,-1.0,0.999969482421875
-0.04931640625,-1.0,0.999969482421875
-0.0496826171875,-1.0,0.999969482421875
-0.05023193359375,-1.0,0.999969482421875
-0.050750732421875,-1.0,0.999969482421875
-0.051300048828125,-1.0,0.999969482421875
-0.051513671875,-1.0,0.999969482421875
-0.052001953125,-1.0,0.999969482421875
-0.052215576171875,-1.0,0.999969482421875
-0.05242919921875,-1.0,0.999969482421875
-0.05303955078125,-1.0,0.999969482421875
-0.05328369140625,-1.0,0.999969482421875
-0.053436279296875,-1.0,0.999969482421875
-0.05364990234375,-1.0,0.999969482421875
-0.053802490234375,-1.0,0.999969482421875
-0.053802490234375,-1.0,0.999969482421875
-0.053985595703125,-1.0,0.999969482421875
-0.0543212890625,-1.0,0.999969482421875
-0.054473876953125,-1.0,0.999969482421875
-0.054779052734375,-1.0,0.999969482421875
-0.054779052734375,-1.0,0.999969482421875
-0.054901123046875,-1.0,0.999969482421875
-0.055145263671875,-1.0,0.999969482421875
-0.055419921875,-1.0,0.999969482421875
-0.055511474609375,-1.0,0.999969482421875
-0.055694580078125,-1.0,0.999969482421875
-0.0557861328125,-1.0,0.999969482421875
-0.0557861328125,-1.0,0.999969482421875
-0.055908203125,-1.0,0.999969482421875
-0.055908203125,-1.0,0.999969482421875
-0.055938720703125,-1.0,0.999969482421875
-0.05609130859375,-1.0,0.999969482421875
-0.05621337890625,-1.0,0.999969482421875
-0.056304931640625,-1.0,0.999969482421875
-0.05633544921875,-1.0,0.999969482421875
-0.056427001953125,-1.0,0.999969482421875
-0.056427001953125,-1.0,0.999969482421875
-0.056488037109375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.056640625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.05670166015625,-1.0,0.999969482421875
-0.056640625,-1.0,0.999969482421875
-0.056640625,-1.0,0.999969482421875
-0.056640625,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.05657958984375,-1.0,0.999969482421875
-0.056488037109375,-1.0,0.999969482421875
-0.056488037109375,-1.0,0.999969482421875
-0.056488037109375,-1.0,0.999969482421875
-0.056488037109375,-1.0,0.999969482421875
-0.056427001953125,-1.0,0.999969482421875
-0.056365966796875,-1.0,0.999969482421875
-0.05633544921875,-1.0,0.999969482421875
-0.05633544921875,-1.0,0.999969482421875
-0.056304931640625,-1.0,0.999969482421875
-0.056304931640625,-1.0,0.999969482421875
-0.056304931640625,-1.0,0.999969482421875
-0.05621337890625,-1.0,0.999969482421875
-0.05621337890625,-1.0,0.999969482421875
-0.05615234375,-1.0,0.999969482421875
-0.056060791015625,-1.0,0.999969482421875
-0.056060791015625,-1.0,0.999969482421875
-0.056060791015625,-1.0,0.999969482421875
-0.05596923828125,-1.0,0.999969482421875
-0.055938720703125,-1.0,0.999969482421875
-0.055908203125,-1.0,0.999969482421875
-0.05584716796875,-1.0,0.999969482421875
-0.05584716796875,-1.0,0.999969482421875
-0.0557861328125,-1.0,0.999969482421875
-0.0557861328125,-1.0,0.999969482421875
-0.055694580078125,-1.0,0.999969482421875
-0.055694580078125,-1.0,0.999969482421875
-0.0556640625,-1.0,0.999969482421875
-0.055572509765625,-1.0,0.999969482421875
-0.0555419921875,-1.0,0.999969482421875
-0.0555419921875,-1.0,0.999969482421875
-0.055511474609375,-1.0,0.999969482421875
-0.055419921875,-1.0,0.999969482421875
-0.055419921875,-1.0,0.999969482421875
-0.055419921875,-1.0,0.999969482421875
-0.055267333984375,-1.0,0.999969482421875
-0.055267333984375,-1.0,0.999969482421875
-0.055267333984375,-1.0,0.999969482421875
-0.055267333984375,-1.0,0.999969482421875
-0.055145263671875,-1.0,0.999969482421875
-0.055145263671875,-1.0,0.999969482421875
-0.055145263671875,-1.0,0.999969482421875
-0.055145263671875,-1.0,0.999969482421875
-0.05511474609375,-1.0,0.999969482421875
-0.055023193359375,-1.0,0.999969482421875
-0.055023193359375,-1.0,0.999969482421875
-0.05499267578125,-1.0,0.999969482421875
-0.05499267578125,-1.0,0.999969482421875
-0.054901123046875,-1.0,0.999969482421875
-0.054901123046875,-1.0,0.999969482421875
-0.054901123046875,-1.0,0.999969482421875
-0.05487060546875,-1.0,0.999969482421875
-0.054840087890625,-1.0,0.999969482421875
-0.054779052734375,-1.0,0.999969482421875
-0.05419921875,-1.0,0.999969482421875
-0.0540771484375,-1.0,0.999969482421875
-0.0540771484375,-1.0,0.999969482421875
-0.053985595703125,-1.0,0.999969482421875
-0.053924560546875,-1.0,0.999969482421875
-0.053924560546875,-1.0,0.999969482421875
-0.0538330078125,-1.0,0.999969482421875
-0.053802490234375,-1.0,0.999969482421875
-0.053680419921875,-1.0,0.999969482421875
-0.053680419921875,-1.0,0.999969482421875
-0.05364990234375,-1.0,0.999969482421875
-0.0535888671875,-1.0,0.999969482421875
-0.053558349609375,-1.0,0.999969482421875
-0.053558349609375,-1.0,0.999969482421875
-0.053497314453125,-1.0,0.999969482421875
-0.053436279296875,-1.0,0.999969482421875
-0.053436279296875,-1.0,0.999969482421875
-0.053436279296875,-1.0,0.999969482421875
-0.05340576171875,-1.0,0.999969482421875
-0.05340576171875,-1.0,0.999969482421875
-0.05328369140625,-1.0,0.999969482421875
-0.05328369140625,-1.0,0.999969482421875
-0.05328369140625,-1.0,0.999969482421875
-0.05328369140625,-1.0,0.999969482421875
-0.05328369140625,-1.0,0.999969482421875
-0.05328369140625,-1.0,0.999969482421875
-0.053253173828125,-1.0,0.999969482421875
-0.05316162109375,-1.0,0.999969482421875
-0.05316162109375,-1.0,0.999969482421875
-0.053131103515625,-1.0,0.999969482421875
-0.053131103515625,-1.0,0.999969482421875
-0.05303955078125,-1.0,0.999969482421875
-0.05303955078125,-1.0,0.999969482421875
-0.053009033203125,-1.0,0.999969482421875
-0.053009033203125,-1.0,0.999969482421875
-0.053009033203125,-1.0,0.999969482421875
-0.053009033203125,-1.0,0.999969482421875
-0.052764892578125,-1.0,0.999969482421875
-0.052642822265625,-1.0,0.999969482421875
-0.052642822265625,-1.0,0.999969482421875
-0.052642822265625,-1.0,0.999969482421875
-0.052642822265625,-1.0,0.999969482421875
-0.0526123046875,-1.0,0.999969482421875
-0.052581787109375,-1.0,0.999969482421875
-0.052520751953125,-1.0,0.999969482421875
-0.052520751953125,-1.0,0.999969482421875
-0.052520751953125,-1.0,0.999969482421875
-0.052490234375,-1.0,0.999969482421875
-0.052490234375,-1.0,0.999969482421875
-0.052490234375,-1.0,0.999969482421875
-0.052490234375,-1.0,0.999969482421875
-0.052490234375,-1.0,0.999969482421875
-0.052490234375,-1.0,0.999969482421875
-0.05242919921875,-1.0,0.999969482421875
-0.05242919921875,-1.0,0.999969482421875
-0.05242919921875,-1.0,0.999969482421875
-0.0523681640625,-1.0,0.999969482421875
-0.0523681640625,-1.0,0.999969482421875
-0.0523681640625,-1.0,0.999969482421875
-0.052337646484375,-1.0,0.999969482421875
-0.052337646484375,-1.0,0.999969482421875
-0.052337646484375,-1.0,0.999969482421875
-0.05224609375,-1.0,0.999969482421875
-0.05224609375,-1.0,0.999969482421875
-0.05224609375,-1.0,0.999969482421875
-0.052215576171875,-1.0,0.999969482421875
-0.052215576171875,-1.0,0.999969482421875
-0.052215576171875,-1.0,0.999969482421875
-0.052215576171875,-1.0,0.999969482421875
-0.0521240234375,-1.0,0.999969482421875
-0.052093505859375,-1.0,0.999969482421875
-0.052093505859375,-1.0,0.999969482421875
-0.05206298828125,-1.0,0.999969482421875
-0.05206298828125,-1.0,0.999969482421875
-0.05206298828125,-1.0,0.999969482421875
-0.05206298828125,-1.0,0.999969482421875
-0.05206298828125,-1.0,0.999969482421875
-0.05194091796875,-1.0,0.999969482421875
-0.05194091796875,-1.0,0.999969482421875
-0.05194091796875,-1.0,0.999969482421875
-0.051849365234375,-1.0,0.999969482421875
-0.051849365234375,-1.0,0.999969482421875
-0.051849365234375,-1.0,0.999969482421875
-0.051849365234375,-1.0,0.999969482421875
-0.05181884765625,-1.0,0.999969482421875
-0.051727294921875,-1.0,0.999969482421875
-0.05169677734375,-1.0,0.999969482421875
-0.051666259765625,-1.0,0.999969482421875
-0.05157470703125,-1.0,0.999969482421875
-0.05157470703125,-1.0,0.999969482421875
-0.05157470703125,-1.0,0.999969482421875
-0.051513671875,-1.0,0.999969482421875
-0.051422119140625,-1.0,0.999969482421875
-0.051300048828125,-1.0,0.999969482421875
-0.051300048828125,-1.0,0.999969482421875
-0.051300048828125,-1.0,0.999969482421875
-0.0511474609375,-1.0,0.999969482421875
-0.0511474609375,-1.0,0.999969482421875
-0.0511474609375,-1.0,0.999969482421875
-0.050933837890625,-1.0,0.999969482421875
-0.050872802734375,-1.0,0.999969482421875
-0.05078125,-1.0,0.999969482421875
-0.05078125,-1.0,0.999969482421875
-0.05078125,-1.0,0.999969482421875
-0.0506591796875,-1.0,0.999969482421875
-0.050628662109375,-1.0,0.999969482421875
-0.050628662109375,-1.0,0.999969482421875
-0.050537109375,-1.0,0.999969482421875
-0.050506591796875,-1.0,0.999969482421875
-0.050262451171875,-1.0,0.999969482421875
-0.05023193359375,-1.0,0.999969482421875
-0.05010986328125,-1.0,0.999969482421875
-0.05010986328125,-1.0,0.999969482421875
-0.050079345703125,-1.0,0.999969482421875
-0.050079345703125,-1.0,0.999969482421875
-0.049957275390625,-1.0,0.999969482421875
-0.049957275390625,-1.0,0.999969482421875
-0.0496826171875,-1.0,0.999969482421875
-0.049591064453125,-1.0,0.999969482421875
-0.049530029296875,-1.0,0.999969482421875
-0.049468994140625,-1.0,0.999969482421875
-0.049468994140625,-1.0,0.999969482421875
-0.049407958984375,-1.0,0.999969482421875
-0.0491943359375,-1.0,0.999969482421875
-0.049041748046875,-1.0,0.999969482421875
-0.0489501953125,-1.0,0.999969482421875
-0.048919677734375,-1.0,0.999969482421875
-0.048828125,-1.0,0.999969482421875
-0.048828125,-1.0,0.999969482421875
-0.04876708984375,-1.0,0.999969482421875
-0.04864501953125,-1.0,0.999969482421875
-0.048553466796875,-1.0,0.999969482421875
-0.04840087890625,-1.0,0.999969482421875
-0.04833984375,-1.0,0.999969482421875
-0.04827880859375,-1.0,0.999969482421875
-0.048126220703125,-1.0,0.999969482421875
-0.048126220703125,-1.0,0.999969482421875
-0.048004150390625,-1.0,0.999969482421875
-0.0479736328125,-1.0,0.999969482421875
-0.047698974609375,-1.0,0.999969482421875
-0.047576904296875,-1.0,0.999969482421875
-0.0474853515625,-1.0,0.999969482421875
-0.047454833984375,-1.0,0.999969482421875
-0.047454833984375,-1.0,0.999969482421875
-0.04742431640625,-1.0,0.999969482421875
-0.04742431640625,-1.0,0.999969482421875
-0.04730224609375,-1.0,0.999969482421875
-0.04705810546875,-1.0,0.999969482421875
-0.047027587890625,-1.0,0.999969482421875
-0.046905517578125,-1.0,0.999969482421875
-0.04681396484375,-1.0,0.999969482421875
-0.046783447265625,-1.0,0.999969482421875
-0.046661376953125,-1.0,0.999969482421875
-0.046539306640625,-1.0,0.999969482421875
-0.0465087890625,-1.0,0.999969482421875
-0.04638671875,-1.0,0.999969482421875
-0.04638671875,-1.0,0.999969482421875
-0.0462646484375,-1.0,0.999969482421875
-0.046173095703125,-1.0,0.999969482421875
-0.046173095703125,-1.0,0.999969482421875
-0.046112060546875,-1.0,0.999969482421875
-0.045989990234375,-1.0,0.999969482421875
-0.0458984375,-1.0,0.999969482421875
-0.04583740234375,-1.0,0.999969482421875
-0.045745849609375,-1.0,0.999969482421875
-0.04571533203125,-1.0,0.999969482421875
-0.04571533203125,-1.0,0.999969482421875
-0.045623779296875,-1.0,0.999969482421875
-0.045623779296875,-1.0,0.999969482421875
-0.04547119140625,-1.0,0.999969482421875
-0.04534912109375,-1.0,0.999969482421875
-0.04522705078125,-1.0,0.999969482421875
-0.04522705078125,-1.0,0.999969482421875
-0.04522705078125,-1.0,0.999969482421875
-0.045196533203125,-1.0,0.999969482421875
-0.045074462890625,-1.0,0.999969482421875
-0.045074462890625,-1.0,0.999969482421875
-0.045074462890625,-1.0,0.999969482421875
-0.045013427734375,-1.0,0.999969482421875
-0.044921875,-1.0,0.999969482421875
-0.044830322265625,-1.0,0.999969482421875
-0.044830322265625,-1.0,0.999969482421875
-0.0447998046875,-1.0,0.999969482421875
-0.044708251953125,-1.0,0.999969482421875
-0.044677734375,-1.0,0.999969482421875
-0.044647216796875,-1.0,0.999969482421875
-0.044647216796875,-1.0,0.999969482421875
-0.044525146484375,-1.0,0.999969482421875
-0.044525146484375,-1.0,0.999969482421875
-0.04443359375,-1.0,0.999969482421875
-0.044403076171875,-1.0,0.999969482421875
-0.044403076171875,-1.0,0.999969482421875
-0.044403076171875,-1.0,0.999969482421875
-0.0443115234375,-1.0,0.999969482421875
-0.0443115234375,-1.0,0.999969482421875
-0.0443115234375,-1.0,0.999969482421875
-0.04425048828125,-1.0,0.999969482421875
-0.044158935546875,-1.0,0.999969482421875
-0.04412841796875,-1.0,0.999969482421875
-0.04412841796875,-1.0,0.999969482421875
-0.044036865234375,-1.0,0.999969482421875
-0.044036865234375,-1.0,0.999969482421875
-0.04400634765625,-1.0,0.999969482421875
-0.04400634765625,-1.0,0.999969482421875
-0.043914794921875,-1.0,0.999969482421875
-0.04388427734375,-1.0,0.999969482421875
-0.04388427734375,-1.0,0.999969482421875
-0.043853759765625,-1.0,0.999969482421875
-0.043853759765625,-1.0,0.999969482421875
-0.04376220703125,-1.0,0.999969482421875
-0.04376220703125,-1.0,0.999969482421875
-0.043701171875,-1.0,0.999969482421875
-0.043701171875,-1.0,0.999969482421875
-0.04364013671875,-1.0,0.999969482421875
-0.04364013671875,-1.0,0.999969482421875
-0.04364013671875,-1.0,0.999969482421875
-0.043609619140625,-1.0,0.999969482421875
-0.043609619140625,-1.0,0.999969482421875
