조향각,엑셀,브레이크
-0.0218505859375,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.02197265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022491455078125,-1.0,0.999969482421875
-0.02252197265625,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.0228271484375,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.02294921875,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.0234375,-1.0,0.999969482421875
-0.023468017578125,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.0235595703125,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023773193359375,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.0240478515625,-1.0,0.999969482421875
-0.0240478515625,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024322509765625,-1.0,0.999969482421875
-0.024322509765625,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.024169921875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.0240478515625,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.02398681640625,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.02386474609375,-1.0,0.999969482421875
-0.023773193359375,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.02374267578125,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.0235595703125,-1.0,0.999969482421875
-0.023468017578125,-1.0,0.999969482421875
-0.023468017578125,-1.0,0.999969482421875
-0.023468017578125,-1.0,0.999969482421875
-0.023345947265625,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.02313232421875,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.0230712890625,-1.0,0.999969482421875
-0.023040771484375,-1.0,0.999969482421875
-0.022918701171875,-1.0,0.999969482421875
-0.022796630859375,-1.0,0.999969482421875
-0.02276611328125,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.02264404296875,-1.0,0.999969482421875
-0.02252197265625,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.02227783203125,-1.0,0.999969482421875
-0.022247314453125,-1.0,0.999969482421875
-0.022216796875,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.021942138671875,-1.0,0.999969482421875
-0.0218505859375,-1.0,0.999969482421875
-0.021728515625,-1.0,0.999969482421875
-0.021575927734375,-1.0,0.999969482421875
-0.021392822265625,-1.0,0.999969482421875
-0.02130126953125,-1.0,0.999969482421875
-0.021270751953125,-1.0,0.999969482421875
-0.0211181640625,-1.0,0.999969482421875
-0.0208740234375,-1.0,0.999969482421875
-0.020782470703125,-1.0,0.999969482421875
-0.020751953125,-1.0,0.999969482421875
-0.020721435546875,-1.0,0.999969482421875
-0.0206298828125,-1.0,0.999969482421875
-0.020477294921875,-1.0,0.999969482421875
-0.020294189453125,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02020263671875,-1.0,0.999969482421875
-0.02008056640625,-1.0,0.999969482421875
-0.020050048828125,-1.0,0.999969482421875
-0.019805908203125,-1.0,0.999969482421875
-0.018829345703125,-1.0,0.999969482421875
-0.018707275390625,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
