조향각,엑셀,브레이크
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010009765625,-1.0,0.999969482421875
-0.010009765625,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.00970458984375,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.00958251953125,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00433349609375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002532958984375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.0009765625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.010772705078125,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.01141357421875,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.01129150390625,-1.0,0.999969482421875
0.01123046875,-1.0,0.999969482421875
0.01116943359375,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.009796142578125,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.00897216796875,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.007965087890625,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004791259765625,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
