조향각,엑셀,브레이크
-0.000244140625,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.001953125,0.999969482421875,0.999969482421875
-0.002105712890625,0.999969482421875,0.999969482421875
-0.002105712890625,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.999969482421875,0.999969482421875
-0.00213623046875,0.976165771484375,0.999969482421875
-0.00213623046875,0.944427490234375,0.999969482421875
-0.00213623046875,0.88092041015625,0.999969482421875
-0.00213623046875,0.81744384765625,0.999969482421875
-0.002105712890625,0.78570556640625,0.999969482421875
-0.00201416015625,0.76190185546875,0.999969482421875
-0.001953125,0.698394775390625,0.999969482421875
-0.0018310546875,0.666656494140625,0.999969482421875
-0.001678466796875,0.595245361328125,0.999969482421875
-0.00152587890625,0.5238037109375,0.999969482421875
-0.001495361328125,0.4920654296875,0.999969482421875
-0.001373291015625,0.4444580078125,0.999969482421875
-0.0013427734375,0.412689208984375,0.999969482421875
-0.0013427734375,0.373016357421875,0.999969482421875
-0.001220703125,0.277801513671875,0.999969482421875
-0.001220703125,0.23809814453125,0.999969482421875
-0.00115966796875,0.20635986328125,0.999969482421875
-0.001068115234375,0.17462158203125,0.999969482421875
-0.001068115234375,0.14288330078125,0.999969482421875
-0.001068115234375,0.11907958984375,0.999969482421875
-0.00103759765625,0.063507080078125,0.999969482421875
-0.00103759765625,0.007965087890625,0.999969482421875
-0.00091552734375,-0.0078125,0.999969482421875
-0.00091552734375,-0.0234375,0.999969482421875
-0.000885009765625,-0.046875,0.999969482421875
-0.000885009765625,-0.09375,0.999969482421875
-0.000762939453125,-0.1640625,0.999969482421875
-0.000762939453125,-0.203125,0.999969482421875
-0.000732421875,-0.21875,0.999969482421875
-0.000732421875,-0.234375,0.999969482421875
-0.000732421875,-0.2578125,0.999969482421875
-0.000640869140625,-0.28125,0.999969482421875
-0.0006103515625,-0.296875,0.999969482421875
-0.000579833984375,-0.328125,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.359375,0.999969482421875
-0.000152587890625,-0.3671875,0.999969482421875
-0.000152587890625,-0.3671875,0.999969482421875
-0.000152587890625,-0.3671875,0.999969482421875
-0.000152587890625,-0.3671875,0.999969482421875
-0.000152587890625,-0.375,0.999969482421875
-0.000152587890625,-0.3828125,0.999969482421875
-0.000152587890625,-0.390625,0.999969482421875
-0.000152587890625,-0.40625,0.999969482421875
-0.000152587890625,-0.4140625,0.999969482421875
-0.000152587890625,-0.4375,0.999969482421875
-0.000152587890625,-0.4453125,0.999969482421875
-0.000152587890625,-0.46875,0.999969482421875
-0.000152587890625,-0.484375,0.999969482421875
-0.000152587890625,-0.4921875,0.999969482421875
-0.000152587890625,-0.5234375,0.999969482421875
-0.000152587890625,-0.53125,0.999969482421875
-0.000152587890625,-0.546875,0.999969482421875
-0.000152587890625,-0.5703125,0.999969482421875
-0.000152587890625,-0.578125,0.999969482421875
-0.000152587890625,-0.59375,0.999969482421875
-0.000152587890625,-0.6015625,0.999969482421875
-0.000152587890625,-0.625,0.999969482421875
-0.000152587890625,-0.6484375,0.999969482421875
-0.000152587890625,-0.65625,0.999969482421875
-0.000152587890625,-0.6640625,0.999969482421875
-0.000152587890625,-0.671875,0.999969482421875
-0.000152587890625,-0.6796875,0.999969482421875
-0.000152587890625,-0.703125,0.999969482421875
-0.000152587890625,-0.71875,0.999969482421875
-0.000152587890625,-0.7265625,0.999969482421875
-0.000152587890625,-0.734375,0.999969482421875
-0.000152587890625,-0.7421875,0.999969482421875
-0.000152587890625,-0.75,0.999969482421875
-0.000152587890625,-0.765625,0.999969482421875
-0.000152587890625,-0.7734375,0.999969482421875
-0.000152587890625,-0.78125,0.999969482421875
-0.000152587890625,-0.78125,0.999969482421875
-0.000152587890625,-0.7890625,0.999969482421875
-0.000152587890625,-0.796875,0.999969482421875
-0.000152587890625,-0.8046875,0.999969482421875
-0.000152587890625,-0.8125,0.999969482421875
-0.000152587890625,-0.8203125,0.999969482421875
-0.000152587890625,-0.828125,0.999969482421875
-0.000152587890625,-0.8359375,0.999969482421875
-0.000152587890625,-0.8515625,0.999969482421875
-0.000152587890625,-0.859375,0.999969482421875
-0.000152587890625,-0.859375,0.999969482421875
-0.000152587890625,-0.859375,0.999969482421875
-0.000152587890625,-0.8671875,0.999969482421875
-0.000152587890625,-0.875,0.999969482421875
-0.000152587890625,-0.8828125,0.999969482421875
-0.000152587890625,-0.8828125,0.999969482421875
-0.000152587890625,-0.890625,0.999969482421875
-0.000152587890625,-0.890625,0.999969482421875
-0.000152587890625,-0.890625,0.999969482421875
-0.000152587890625,-0.890625,0.999969482421875
-0.000152587890625,-0.90625,0.999969482421875
-0.000152587890625,-0.90625,0.999969482421875
-0.000152587890625,-0.9140625,0.999969482421875
-0.000152587890625,-0.9140625,0.999969482421875
-0.000152587890625,-0.921875,0.999969482421875
-0.000152587890625,-0.9296875,0.999969482421875
-0.000152587890625,-0.9375,0.999969482421875
-0.000152587890625,-0.9375,0.999969482421875
-0.000152587890625,-0.9453125,0.999969482421875
-0.000152587890625,-0.9453125,0.999969482421875
-0.000152587890625,-0.953125,0.999969482421875
-0.000152587890625,-0.953125,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.9609375,0.999969482421875
-0.000152587890625,-0.96875,0.999969482421875
-0.000152587890625,-0.96875,0.999969482421875
-0.000152587890625,-0.96875,0.999969482421875
-0.000152587890625,-0.96875,0.999969482421875
-0.000152587890625,-0.96875,0.999969482421875
-0.000152587890625,-0.96875,0.999969482421875
-0.000152587890625,-0.9765625,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000823974609375,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.001251220703125,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.00140380859375,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.00201416015625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
