조향각,엑셀,브레이크
-0.001739501953125,0.404754638671875,0.999969482421875
-0.00189208984375,0.404754638671875,0.999969482421875
-0.001983642578125,0.404754638671875,0.999969482421875
-0.00213623046875,0.404754638671875,0.999969482421875
-0.002288818359375,0.404754638671875,0.999969482421875
-0.002532958984375,0.404754638671875,0.999969482421875
-0.002777099609375,0.404754638671875,0.999969482421875
-0.002838134765625,0.404754638671875,0.999969482421875
-0.002960205078125,0.404754638671875,0.999969482421875
-0.003204345703125,0.404754638671875,0.999969482421875
-0.00360107421875,0.404754638671875,0.999969482421875
-0.003662109375,0.404754638671875,0.999969482421875
-0.003875732421875,0.404754638671875,0.999969482421875
-0.003936767578125,0.404754638671875,0.999969482421875
-0.004058837890625,0.404754638671875,0.999969482421875
-0.004608154296875,0.404754638671875,0.999969482421875
-0.004730224609375,0.404754638671875,0.999969482421875
-0.004852294921875,0.404754638671875,0.999969482421875
-0.0050048828125,0.404754638671875,0.999969482421875
-0.005126953125,0.404754638671875,0.999969482421875
-0.00543212890625,0.404754638671875,0.999969482421875
-0.00592041015625,0.404754638671875,0.999969482421875
-0.00604248046875,0.404754638671875,0.999969482421875
-0.006103515625,0.404754638671875,0.999969482421875
-0.006317138671875,0.404754638671875,0.999969482421875
-0.006744384765625,0.404754638671875,0.999969482421875
-0.00701904296875,0.404754638671875,0.999969482421875
-0.007171630859375,0.404754638671875,0.999969482421875
-0.007293701171875,0.404754638671875,0.999969482421875
-0.0076904296875,0.404754638671875,0.999969482421875
-0.008087158203125,0.404754638671875,0.999969482421875
-0.00823974609375,0.404754638671875,0.999969482421875
-0.00836181640625,0.404754638671875,0.999969482421875
-0.008636474609375,0.404754638671875,0.999969482421875
-0.008758544921875,0.404754638671875,0.999969482421875
-0.00909423828125,0.404754638671875,0.999969482421875
-0.00921630859375,0.404754638671875,0.999969482421875
-0.009429931640625,0.404754638671875,0.999969482421875
-0.00958251953125,0.404754638671875,0.999969482421875
-0.009613037109375,0.404754638671875,0.999969482421875
-0.009979248046875,0.404754638671875,0.999969482421875
-0.010162353515625,0.404754638671875,0.999969482421875
-0.010284423828125,0.404754638671875,0.999969482421875
-0.010284423828125,0.404754638671875,0.999969482421875
-0.010406494140625,0.404754638671875,0.999969482421875
-0.01055908203125,0.404754638671875,0.999969482421875
-0.010711669921875,0.404754638671875,0.999969482421875
-0.01080322265625,0.404754638671875,0.999969482421875
-0.010833740234375,0.404754638671875,0.999969482421875
-0.010833740234375,0.404754638671875,0.999969482421875
-0.010955810546875,0.404754638671875,0.999969482421875
-0.0111083984375,0.404754638671875,0.999969482421875
-0.01123046875,0.404754638671875,0.999969482421875
-0.011260986328125,0.404754638671875,0.999969482421875
-0.0113525390625,0.404754638671875,0.999969482421875
-0.011383056640625,0.404754638671875,0.999969482421875
-0.011505126953125,0.404754638671875,0.999969482421875
-0.01153564453125,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.01165771484375,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011749267578125,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011627197265625,0.404754638671875,0.999969482421875
-0.011505126953125,0.404754638671875,0.999969482421875
-0.011505126953125,0.404754638671875,0.999969482421875
-0.01080322265625,0.404754638671875,0.999969482421875
-0.01068115234375,0.404754638671875,0.999969482421875
-0.010162353515625,0.404754638671875,0.999969482421875
-0.0098876953125,0.404754638671875,0.999969482421875
-0.0096435546875,0.404754638671875,0.999969482421875
-0.009613037109375,0.404754638671875,0.999969482421875
-0.009368896484375,0.404754638671875,0.999969482421875
-0.00921630859375,0.404754638671875,0.999969482421875
-0.008819580078125,0.404754638671875,0.999969482421875
-0.008758544921875,0.404754638671875,0.999969482421875
-0.008636474609375,0.404754638671875,0.999969482421875
-0.008514404296875,0.404754638671875,0.999969482421875
-0.008270263671875,0.404754638671875,0.999969482421875
-0.007965087890625,0.404754638671875,0.999969482421875
-0.0078125,0.404754638671875,0.999969482421875
-0.0076904296875,0.404754638671875,0.999969482421875
-0.007568359375,0.404754638671875,0.999969482421875
-0.007415771484375,0.404754638671875,0.999969482421875
-0.007110595703125,0.404754638671875,0.999969482421875
-0.00689697265625,0.404754638671875,0.999969482421875
-0.00677490234375,0.404754638671875,0.999969482421875
-0.006622314453125,0.404754638671875,0.999969482421875
-0.006500244140625,0.404754638671875,0.999969482421875
-0.006072998046875,0.404754638671875,0.999969482421875
-0.0059814453125,0.404754638671875,0.999969482421875
-0.005828857421875,0.404754638671875,0.999969482421875
-0.005767822265625,0.404754638671875,0.999969482421875
-0.005645751953125,0.404754638671875,0.999969482421875
-0.005126953125,0.404754638671875,0.999969482421875
-0.005096435546875,0.404754638671875,0.999969482421875
-0.004974365234375,0.404754638671875,0.999969482421875
-0.0025634765625,0.404754638671875,0.999969482421875
-0.00244140625,0.404754638671875,0.999969482421875
-0.002288818359375,0.404754638671875,0.999969482421875
-0.002166748046875,0.404754638671875,0.999969482421875
-0.001861572265625,0.404754638671875,0.999969482421875
-0.001861572265625,0.404754638671875,0.999969482421875
-0.001739501953125,0.404754638671875,0.999969482421875
-0.001708984375,0.404754638671875,0.999969482421875
-0.00146484375,0.404754638671875,0.999969482421875
-0.00146484375,0.404754638671875,0.999969482421875
-0.0013427734375,0.404754638671875,0.999969482421875
-0.0013427734375,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.00128173828125,0.404754638671875,0.999969482421875
-0.001312255859375,0.404754638671875,0.999969482421875
-0.0013427734375,0.404754638671875,0.999969482421875
-0.0013427734375,0.404754638671875,0.999969482421875
-0.00146484375,0.404754638671875,0.999969482421875
-0.00146484375,0.404754638671875,0.999969482421875
-0.00146484375,0.404754638671875,0.999969482421875
-0.0015869140625,0.404754638671875,0.999969482421875
-0.0015869140625,0.404754638671875,0.999969482421875
-0.001708984375,0.404754638671875,0.999969482421875
-0.001739501953125,0.404754638671875,0.999969482421875
-0.0018310546875,0.404754638671875,0.999969482421875
-0.001861572265625,0.404754638671875,0.999969482421875
-0.00189208984375,0.404754638671875,0.999969482421875
-0.002044677734375,0.404754638671875,0.999969482421875
-0.002105712890625,0.404754638671875,0.999969482421875
-0.00213623046875,0.404754638671875,0.999969482421875
-0.00225830078125,0.404754638671875,0.999969482421875
-0.002410888671875,0.404754638671875,0.999969482421875
-0.00250244140625,0.404754638671875,0.999969482421875
-0.0025634765625,0.404754638671875,0.999969482421875
-0.002655029296875,0.404754638671875,0.999969482421875
-0.002685546875,0.404754638671875,0.999969482421875
-0.0028076171875,0.404754638671875,0.999969482421875
-0.002960205078125,0.404754638671875,0.999969482421875
-0.0030517578125,0.404754638671875,0.999969482421875
-0.003082275390625,0.404754638671875,0.999969482421875
-0.00311279296875,0.404754638671875,0.999969482421875
-0.003204345703125,0.404754638671875,0.999969482421875
-0.003387451171875,0.404754638671875,0.999969482421875
-0.00347900390625,0.404754638671875,0.999969482421875
-0.003509521484375,0.404754638671875,0.999969482421875
-0.00360107421875,0.404754638671875,0.999969482421875
-0.003631591796875,0.404754638671875,0.999969482421875
-0.003875732421875,0.404754638671875,0.999969482421875
-0.003875732421875,0.404754638671875,0.999969482421875
-0.003875732421875,0.404754638671875,0.999969482421875
-0.003936767578125,0.404754638671875,0.999969482421875
-0.003997802734375,0.404754638671875,0.999969482421875
-0.004058837890625,0.404754638671875,0.999969482421875
-0.004150390625,0.404754638671875,0.999969482421875
-0.004150390625,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004180908203125,0.404754638671875,0.999969482421875
-0.004150390625,0.404754638671875,0.999969482421875
-0.004150390625,0.404754638671875,0.999969482421875
-0.0040283203125,0.404754638671875,0.999969482421875
-0.003936767578125,0.404754638671875,0.999969482421875
-0.003875732421875,0.404754638671875,0.999969482421875
-0.003875732421875,0.404754638671875,0.999969482421875
-0.003753662109375,0.404754638671875,0.999969482421875
-0.003631591796875,0.404754638671875,0.999969482421875
-0.00360107421875,0.404754638671875,0.999969482421875
-0.00347900390625,0.404754638671875,0.999969482421875
-0.003387451171875,0.404754638671875,0.999969482421875
-0.00335693359375,0.404754638671875,0.999969482421875
-0.00311279296875,0.404754638671875,0.999969482421875
-0.002960205078125,0.404754638671875,0.999969482421875
-0.002838134765625,0.404754638671875,0.999969482421875
-0.0028076171875,0.404754638671875,0.999969482421875
-0.002777099609375,0.404754638671875,0.999969482421875
-0.002655029296875,0.404754638671875,0.999969482421875
-0.00238037109375,0.404754638671875,0.999969482421875
-0.00225830078125,0.404754638671875,0.999969482421875
-0.001983642578125,0.404754638671875,0.999969482421875
-0.00189208984375,0.404754638671875,0.999969482421875
-0.001708984375,0.404754638671875,0.999969482421875
-0.0013427734375,0.404754638671875,0.999969482421875
-0.001190185546875,0.404754638671875,0.999969482421875
-0.000946044921875,0.404754638671875,0.999969482421875
-0.000885009765625,0.404754638671875,0.999969482421875
-0.0006103515625,0.404754638671875,0.999969482421875
-0.000335693359375,0.404754638671875,0.999969482421875
3.0517578125e-05,0.404754638671875,0.999969482421875
0.000152587890625,0.404754638671875,0.999969482421875
0.00030517578125,0.404754638671875,0.999969482421875
0.00048828125,0.404754638671875,0.999969482421875
0.001129150390625,0.404754638671875,0.999969482421875
0.001251220703125,0.404754638671875,0.999969482421875
0.00164794921875,0.404754638671875,0.999969482421875
0.00177001953125,0.404754638671875,0.999969482421875
0.002227783203125,0.404754638671875,0.999969482421875
0.002471923828125,0.404754638671875,0.999969482421875
0.00262451171875,0.404754638671875,0.999969482421875
0.0029296875,0.404754638671875,0.999969482421875
0.003143310546875,0.404754638671875,0.999969482421875
0.003448486328125,0.404754638671875,0.999969482421875
