조향각,엑셀,브레이크
-0.003173828125,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003814697265625,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.0048828125,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005950927734375,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.00640869140625,-1.0,0.999969482421875
-0.006500244140625,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007659912109375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.008056640625,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.00897216796875,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.01007080078125,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.01031494140625,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010467529296875,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.0106201171875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.01019287109375,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.01007080078125,-1.0,0.999969482421875
-0.01007080078125,-1.0,0.999969482421875
-0.01007080078125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.00909423828125,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.00897216796875,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008544921875,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00799560546875,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.007781982421875,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.007415771484375,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.007232666015625,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.006561279296875,-1.0,0.999969482421875
-0.006256103515625,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.005096435546875,-1.0,0.999969482421875
-0.004974365234375,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004425048828125,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.0025634765625,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001495361328125,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
