조향각,엑셀,브레이크
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.0062255859375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.0067138671875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007049560546875,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007568359375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.00836181640625,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.007293701171875,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.00689697265625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.00634765625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.005950927734375,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
