조향각,엑셀,브레이크
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.01287841796875,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.01300048828125,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.013275146484375,-1.0,0.999969482421875
-0.01336669921875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013641357421875,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013824462890625,-1.0,0.999969482421875
-0.013946533203125,-1.0,0.999969482421875
-0.01409912109375,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.0152587890625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015777587890625,-1.0,0.999969482421875
-0.015899658203125,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016571044921875,-1.0,0.999969482421875
-0.0167236328125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.017486572265625,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.0184326171875,-1.0,0.999969482421875
-0.0185546875,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.0186767578125,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019195556640625,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019256591796875,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019378662109375,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
-0.019317626953125,-1.0,0.999969482421875
