조향각,엑셀,브레이크
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.008026123046875,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.00994873046875,-1.0,0.999969482421875
0.010406494140625,-1.0,0.999969482421875
0.010650634765625,-1.0,0.999969482421875
0.01092529296875,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.01171875,-1.0,0.999969482421875
0.0118408203125,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.0125732421875,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.013397216796875,-1.0,0.999969482421875
0.01348876953125,-1.0,0.999969482421875
0.013641357421875,-1.0,0.999969482421875
0.013763427734375,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.01416015625,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.014190673828125,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.0142822265625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.01434326171875,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01470947265625,-1.0,0.999969482421875
0.01495361328125,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.0150146484375,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.01556396484375,-1.0,0.999969482421875
0.015625,-1.0,0.999969482421875
0.01580810546875,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.016326904296875,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.018524169921875,-1.0,0.999969482421875
0.018951416015625,-1.0,0.999969482421875
0.019195556640625,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.019866943359375,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020172119140625,-1.0,0.999969482421875
0.020294189453125,-1.0,0.999969482421875
0.020416259765625,-1.0,0.999969482421875
0.020599365234375,-1.0,0.999969482421875
0.02069091796875,-1.0,0.999969482421875
0.020721435546875,-1.0,0.999969482421875
0.020965576171875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021209716796875,-1.0,0.999969482421875
0.021392822265625,-1.0,0.999969482421875
0.02154541015625,-1.0,0.999969482421875
0.02166748046875,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022186279296875,-1.0,0.999969482421875
0.022308349609375,-1.0,0.999969482421875
0.022430419921875,-1.0,0.999969482421875
0.0224609375,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022613525390625,-1.0,0.999969482421875
0.022705078125,-1.0,0.999969482421875
0.02276611328125,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.02301025390625,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.023193359375,-1.0,0.999969482421875
0.02325439453125,-1.0,0.999969482421875
0.02337646484375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
0.0235595703125,-1.0,0.999969482421875
