조향각,엑셀,브레이크
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.01416015625,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
