조향각,엑셀,브레이크
0.000701904296875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00128173828125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00244140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.00787353515625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.008087158203125,-1.0,0.999969482421875
0.00823974609375,-1.0,0.999969482421875
0.00830078125,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008514404296875,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.008697509765625,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008941650390625,-1.0,0.999969482421875
0.009033203125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.009063720703125,-1.0,0.999969482421875
0.00909423828125,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.009246826171875,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.00946044921875,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.0096435546875,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.00970458984375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009857177734375,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.010040283203125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.0101318359375,-1.0,0.999969482421875
0.01025390625,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.010284423828125,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.010528564453125,-1.0,0.999969482421875
0.01068115234375,-1.0,0.999969482421875
0.010711669921875,-1.0,0.999969482421875
0.0108642578125,-1.0,0.999969482421875
0.010894775390625,-1.0,0.999969482421875
0.01104736328125,-1.0,0.999969482421875
0.0111083984375,-1.0,0.999969482421875
0.011260986328125,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.011322021484375,-1.0,0.999969482421875
0.0113525390625,-1.0,0.999969482421875
0.011505126953125,-1.0,0.999969482421875
0.01165771484375,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.011749267578125,-1.0,0.999969482421875
0.011871337890625,-1.0,0.999969482421875
0.011932373046875,-1.0,0.999969482421875
0.0120849609375,-1.0,0.999969482421875
0.0120849609375,-1.0,0.999969482421875
0.012237548828125,-1.0,0.999969482421875
0.012298583984375,-1.0,0.999969482421875
0.0123291015625,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.01251220703125,-1.0,0.999969482421875
0.012664794921875,-1.0,0.999969482421875
0.012725830078125,-1.0,0.999969482421875
0.012847900390625,-1.0,0.999969482421875
0.01287841796875,-1.0,0.999969482421875
0.012908935546875,-1.0,0.999969482421875
0.0130615234375,-1.0,0.999969482421875
0.013092041015625,-1.0,0.999969482421875
0.01312255859375,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.0133056640625,-1.0,0.999969482421875
0.013458251953125,-1.0,0.999969482421875
0.013458251953125,-1.0,0.999969482421875
0.013519287109375,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.013702392578125,-1.0,0.999969482421875
0.01373291015625,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.01385498046875,-1.0,0.999969482421875
0.013916015625,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.014068603515625,-1.0,0.999969482421875
0.01409912109375,-1.0,0.999969482421875
0.014251708984375,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.014495849609375,-1.0,0.999969482421875
0.0145263671875,-1.0,0.999969482421875
0.0145263671875,-1.0,0.999969482421875
0.014678955078125,-1.0,0.999969482421875
0.01483154296875,-1.0,0.999969482421875
0.014862060546875,-1.0,0.999969482421875
0.014892578125,-1.0,0.999969482421875
0.015045166015625,-1.0,0.999969482421875
0.015106201171875,-1.0,0.999969482421875
0.01513671875,-1.0,0.999969482421875
0.015228271484375,-1.0,0.999969482421875
0.015289306640625,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.0155029296875,-1.0,0.999969482421875
0.015716552734375,-1.0,0.999969482421875
0.015869140625,-1.0,0.999969482421875
0.01593017578125,-1.0,0.999969482421875
0.016082763671875,-1.0,0.999969482421875
0.01611328125,-1.0,0.999969482421875
0.01629638671875,-1.0,0.999969482421875
0.0164794921875,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.016510009765625,-1.0,0.999969482421875
0.016693115234375,-1.0,0.999969482421875
0.016845703125,-1.0,0.999969482421875
0.016845703125,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.01690673828125,-1.0,0.999969482421875
0.017059326171875,-1.0,0.999969482421875
0.01708984375,-1.0,0.999969482421875
0.017120361328125,-1.0,0.999969482421875
0.017242431640625,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017303466796875,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.01751708984375,-1.0,0.999969482421875
0.01751708984375,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.017547607421875,-1.0,0.999969482421875
0.01763916015625,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.0177001953125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.01806640625,-1.0,0.999969482421875
0.018096923828125,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.018463134765625,-1.0,0.999969482421875
0.01849365234375,-1.0,0.999969482421875
0.0186767578125,-1.0,0.999969482421875
0.01983642578125,-1.0,0.999969482421875
0.020233154296875,-1.0,0.999969482421875
0.02044677734375,-1.0,0.999969482421875
0.02044677734375,-1.0,0.999969482421875
0.0206298828125,-1.0,0.999969482421875
0.0208740234375,-1.0,0.999969482421875
0.02093505859375,-1.0,0.999969482421875
0.0211181640625,-1.0,0.999969482421875
0.02130126953125,-1.0,0.999969482421875
0.021453857421875,-1.0,0.999969482421875
0.021484375,-1.0,0.999969482421875
0.021636962890625,-1.0,0.999969482421875
0.021881103515625,-1.0,0.999969482421875
0.02191162109375,-1.0,0.999969482421875
0.022064208984375,-1.0,0.999969482421875
0.022125244140625,-1.0,0.999969482421875
0.022308349609375,-1.0,0.999969482421875
0.0223388671875,-1.0,0.999969482421875
0.0224609375,-1.0,0.999969482421875
0.022491455078125,-1.0,0.999969482421875
0.022674560546875,-1.0,0.999969482421875
0.022705078125,-1.0,0.999969482421875
0.022735595703125,-1.0,0.999969482421875
0.022857666015625,-1.0,0.999969482421875
0.02288818359375,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.023040771484375,-1.0,0.999969482421875
0.0230712890625,-1.0,0.999969482421875
0.02313232421875,-1.0,0.999969482421875
0.02325439453125,-1.0,0.999969482421875
0.02325439453125,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.023284912109375,-1.0,0.999969482421875
0.0233154296875,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.0234375,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
0.023468017578125,-1.0,0.999969482421875
