조향각,엑셀,브레이크
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.003753662109375,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003936767578125,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.004058837890625,-1.0,0.999969482421875
-0.004058837890625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.004180908203125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.005096435546875,-1.0,0.999969482421875
-0.005126953125,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.0052490234375,-1.0,0.999969482421875
-0.005279541015625,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.005645751953125,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.00592041015625,-1.0,0.999969482421875
-0.0059814453125,-1.0,0.999969482421875
-0.006072998046875,-1.0,0.999969482421875
-0.006195068359375,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.006317138671875,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.006591796875,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.007843017578125,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.007965087890625,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.00848388671875,-1.0,0.999969482421875
-0.008514404296875,-1.0,0.999969482421875
-0.008636474609375,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008941650390625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.00921630859375,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.00933837890625,-1.0,0.999969482421875
-0.009368896484375,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009490966796875,-1.0,0.999969482421875
-0.009613037109375,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.010009765625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.01025390625,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.010406494140625,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.010589599609375,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.010711669921875,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.010833740234375,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.010986328125,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011260986328125,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.01190185546875,-1.0,0.999969482421875
-0.011962890625,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.01202392578125,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012237548828125,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.013031005859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01324462890625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.01397705078125,-1.0,0.999969482421875
-0.014068603515625,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014190673828125,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.01507568359375,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.01556396484375,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015625,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.016021728515625,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.017059326171875,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.017333984375,-1.0,0.999969482421875
-0.0174560546875,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.017608642578125,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017669677734375,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.017730712890625,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.01776123046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.017791748046875,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.01806640625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.0181884765625,-1.0,0.999969482421875
-0.018280029296875,-1.0,0.999969482421875
