조향각,엑셀,브레이크
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
