조향각,엑셀,브레이크
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.01837158203125,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.018157958984375,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017852783203125,-1.0,0.999969482421875
0.017730712890625,-1.0,0.999969482421875
0.017578125,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.014434814453125,-1.0,0.999969482421875
0.014312744140625,-1.0,0.999969482421875
0.0140380859375,-1.0,0.999969482421875
0.013275146484375,-1.0,0.999969482421875
0.0128173828125,-1.0,0.999969482421875
0.0126953125,-1.0,0.999969482421875
0.012420654296875,-1.0,0.999969482421875
0.01220703125,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.011138916015625,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.0107421875,-1.0,0.999969482421875
0.01055908203125,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.009674072265625,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.009124755859375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.008575439453125,-1.0,0.999969482421875
0.0081787109375,-1.0,0.999969482421875
0.0079345703125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007537841796875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007232666015625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006622314453125,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001434326171875,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.00238037109375,-1.0,0.999969482421875
-0.0028076171875,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.004425048828125,-1.0,0.999969482421875
-0.00469970703125,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.0062255859375,-1.0,0.999969482421875
-0.0064697265625,-1.0,0.999969482421875
-0.00665283203125,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00726318359375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.0079345703125,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008880615234375,-1.0,0.999969482421875
-0.009002685546875,-1.0,0.999969482421875
-0.009063720703125,-1.0,0.999969482421875
-0.009185791015625,-1.0,0.999969482421875
-0.009307861328125,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010345458984375,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010223388671875,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.009979248046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009918212890625,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.009857177734375,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.00982666015625,-1.0,0.999969482421875
-0.009796142578125,-1.0,0.999969482421875
-0.009735107421875,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009674072265625,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.009429931640625,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.00823974609375,-1.0,0.999969482421875
-0.00811767578125,-1.0,0.999969482421875
-0.008087158203125,-1.0,0.999969482421875
-0.0078125,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.0074462890625,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.0072021484375,-1.0,0.999969482421875
-0.00701904296875,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.006622314453125,-1.0,0.999969482421875
-0.0064697265625,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.006134033203125,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.00543212890625,-1.0,0.999969482421875
-0.00531005859375,-1.0,0.999969482421875
-0.005157470703125,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.00482177734375,-1.0,0.999969482421875
-0.004638671875,-1.0,0.999969482421875
-0.004364013671875,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.000946044921875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.001556396484375,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.003021240234375,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.004364013671875,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
