조향각,엑셀,브레이크
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.00469970703125,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.004608154296875,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.00445556640625,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.004486083984375,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.00457763671875,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.005218505859375,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.005096435546875,0.999969482421875,0.999969482421875
-0.005096435546875,0.999969482421875,0.999969482421875
-0.005096435546875,0.999969482421875,0.999969482421875
-0.005096435546875,0.999969482421875,0.999969482421875
-0.005096435546875,0.999969482421875,0.999969482421875
-0.005096435546875,0.999969482421875,0.999969482421875
-0.00506591796875,0.999969482421875,0.999969482421875
-0.00506591796875,0.999969482421875,0.999969482421875
-0.00506591796875,0.999969482421875,0.999969482421875
-0.00506591796875,0.999969482421875,0.999969482421875
-0.00506591796875,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.0050048828125,0.999969482421875,0.999969482421875
-0.00494384765625,0.999969482421875,0.999969482421875
-0.004913330078125,0.999969482421875,0.999969482421875
-0.004913330078125,0.999969482421875,0.999969482421875
-0.0048828125,0.999969482421875,0.999969482421875
-0.0048828125,0.999969482421875,0.999969482421875
-0.0048828125,0.999969482421875,0.999969482421875
-0.0048828125,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.999969482421875,0.999969482421875
-0.0047607421875,0.976165771484375,0.999969482421875
-0.0047607421875,0.976165771484375,0.999969482421875
-0.004608154296875,0.952362060546875,0.999969482421875
-0.004608154296875,0.920623779296875,0.999969482421875
-0.004608154296875,0.920623779296875,0.999969482421875
-0.00457763671875,0.89678955078125,0.999969482421875
-0.00445556640625,0.84124755859375,0.999969482421875
-0.003692626953125,0.253997802734375,0.999969482421875
-0.003692626953125,0.21429443359375,0.999969482421875
-0.003692626953125,0.21429443359375,0.999969482421875
-0.003692626953125,0.18255615234375,0.999969482421875
-0.003692626953125,0.14288330078125,0.999969482421875
-0.003662109375,0.11114501953125,0.999969482421875
-0.003662109375,0.11114501953125,0.999969482421875
-0.003662109375,0.071441650390625,0.999969482421875
-0.003662109375,0.039703369140625,0.999969482421875
-0.003570556640625,-0.0078125,0.999969482421875
-0.003570556640625,-0.0078125,0.999969482421875
-0.003509521484375,-0.0390625,0.999969482421875
-0.003509521484375,-0.0390625,0.999969482421875
-0.003509521484375,-0.1015625,0.999969482421875
-0.00347900390625,-0.1328125,0.999969482421875
-0.00347900390625,-0.1328125,0.999969482421875
-0.00347900390625,-0.1640625,0.999969482421875
-0.003387451171875,-0.1953125,0.999969482421875
-0.003387451171875,-0.1953125,0.999969482421875
-0.003387451171875,-0.21875,0.999969482421875
-0.003387451171875,-0.2421875,0.999969482421875
-0.003387451171875,-0.265625,0.999969482421875
-0.003387451171875,-0.265625,0.999969482421875
-0.00335693359375,-0.2890625,0.999969482421875
-0.00335693359375,-0.3125,0.999969482421875
-0.00335693359375,-0.3125,0.999969482421875
-0.003265380859375,-0.3359375,0.999969482421875
-0.003265380859375,-0.359375,0.999969482421875
-0.003265380859375,-0.359375,0.999969482421875
-0.003265380859375,-0.375,0.999969482421875
-0.003204345703125,-0.4140625,0.999969482421875
-0.003204345703125,-0.4375,0.999969482421875
-0.003204345703125,-0.453125,0.999969482421875
-0.003204345703125,-0.453125,0.999969482421875
-0.003082275390625,-0.46875,0.999969482421875
-0.003082275390625,-0.484375,0.999969482421875
-0.003082275390625,-0.5078125,0.999969482421875
-0.003082275390625,-0.5234375,0.999969482421875
-0.003082275390625,-0.5234375,0.999969482421875
-0.003082275390625,-0.5390625,0.999969482421875
-0.0030517578125,-0.5703125,0.999969482421875
-0.0030517578125,-0.578125,0.999969482421875
-0.0030517578125,-0.59375,0.999969482421875
-0.0030517578125,-0.59375,0.999969482421875
-0.002960205078125,-0.609375,0.999969482421875
-0.002960205078125,-0.609375,0.999969482421875
-0.0029296875,-0.6171875,0.999969482421875
-0.0029296875,-0.6328125,0.999969482421875
-0.0029296875,-0.6328125,0.999969482421875
-0.002899169921875,-0.640625,0.999969482421875
-0.002899169921875,-0.640625,0.999969482421875
-0.002899169921875,-0.671875,0.999969482421875
-0.002899169921875,-0.671875,0.999969482421875
-0.002899169921875,-0.6875,0.999969482421875
-0.002899169921875,-0.6953125,0.999969482421875
-0.002899169921875,-0.7109375,0.999969482421875
-0.002899169921875,-0.7109375,0.999969482421875
-0.0028076171875,-0.7265625,0.999969482421875
-0.0028076171875,-0.734375,0.999969482421875
-0.0028076171875,-0.734375,0.999969482421875
-0.002777099609375,-0.7734375,0.999969482421875
-0.002777099609375,-0.7734375,0.999969482421875
-0.002777099609375,-0.7890625,0.999969482421875
-0.002777099609375,-0.8046875,0.999969482421875
-0.002777099609375,-0.8046875,0.999969482421875
-0.002777099609375,-0.8125,0.999969482421875
-0.002777099609375,-0.828125,0.999969482421875
-0.002777099609375,-0.828125,0.999969482421875
-0.002777099609375,-0.84375,0.999969482421875
-0.002777099609375,-0.859375,0.999969482421875
-0.002777099609375,-0.875,0.999969482421875
-0.002777099609375,-0.890625,0.999969482421875
-0.002777099609375,-0.90625,0.999969482421875
-0.002777099609375,-0.90625,0.999969482421875
-0.002777099609375,-0.9140625,0.999969482421875
-0.002777099609375,-0.9296875,0.999969482421875
-0.002777099609375,-0.9296875,0.999969482421875
-0.002716064453125,-0.9453125,0.999969482421875
-0.002655029296875,-0.9609375,0.999969482421875
-0.002655029296875,-0.9609375,0.999969482421875
-0.00262451171875,-0.9765625,0.999969482421875
-0.00262451171875,-0.984375,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002655029296875,-1.0,0.999969482421875
