조향각,엑셀,브레이크
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.00494384765625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.0052490234375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.00665283203125,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006500244140625,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
0.0064697265625,-1.0,0.999969482421875
